#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
259,MAB,3,22,3.0,0.00583958625793457,2.1674935817718506,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[33. 42. 35. 34. 38. 34. 48.]
260,MAB,3,23,3.25,0.005902290344238281,2.173395872116089,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[33. 42. 35. 34. 38. 35. 48.]
261,MAB,3,24,3.25,0.005955696105957031,2.179351568222046,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[34. 42. 35. 34. 38. 35. 48.]
262,MAB,3,25,3.25,0.005974769592285156,2.185326337814331,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[35. 42. 35. 34. 38. 35. 48.]
263,MAB,3,26,4.0,0.006020307540893555,2.1913466453552246,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[35. 43. 35. 34. 38. 35. 48.]
264,MAB,3,27,3.75,0.005959987640380859,2.1973066329956055,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[35. 43. 35. 34. 38. 35. 49.]
265,MAB,3,28,4.0,0.0060198307037353516,2.203326463699341,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[35. 44. 35. 34. 38. 35. 49.]
266,MAB,3,29,4.0,0.006024599075317383,2.209351062774658,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[35. 45. 35. 34. 38. 35. 49.]
267,MAB,3,30,3.75,0.0060880184173583984,2.2154390811920166,None,0,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[35. 45. 35. 34. 39. 35. 49.]
268,MAB,3,31,3.5,0.005999326705932617,2.221438407897949,None,0,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[35. 45. 35. 35. 39. 35. 49.]
269,MAB,3,32,3.25,0.005959510803222656,2.227397918701172,None,0,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[35. 45. 35. 35. 39. 35. 50.]
270,MAB,3,33,3.0,0.005869150161743164,2.233267068862915,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[35. 45. 36. 35. 39. 35. 50.]
271,MAB,3,34,4.0,0.006040096282958984,2.239307165145874,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 2.],[35. 46. 36. 35. 39. 35. 50.]
272,MAB,3,35,3.75,0.005959987640380859,2.245267152786255,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 2. 1. 1. 1. 1. 2.],[35. 46. 36. 36. 39. 35. 50.]
273,MAB,3,36,3.5,0.00589299201965332,2.251160144805908,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 2. 1. 1. 1. 1. 2.],[35. 46. 36. 36. 39. 35. 51.]
274,MAB,3,37,2.5,0.006021022796630859,2.257181167602539,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[35. 47. 36. 36. 39. 35. 51.]
275,MAB,3,38,2.25,0.005941867828369141,2.263123035430908,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[35. 47. 36. 36. 39. 36. 51.]
276,MAB,3,39,4.0,0.0060062408447265625,2.2691292762756348,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 2.],[35. 48. 36. 36. 39. 36. 51.]
277,MAB,3,40,3.75,0.005896568298339844,2.2750258445739746,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 2. 1. 1. 1. 1. 2.],[35. 48. 36. 37. 39. 36. 51.]
278,MAB,3,41,2.5,0.0060236454010009766,2.2810494899749756,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[35. 49. 36. 37. 39. 36. 51.]
279,MAB,3,42,2.75,0.00591588020324707,2.2869653701782227,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[35. 49. 37. 37. 39. 36. 51.]
280,MAB,3,43,3.0,0.005899906158447266,2.29286527633667,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[35. 49. 37. 37. 39. 36. 52.]
281,MAB,3,44,3.0,0.0058765411376953125,2.2987418174743652,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[36. 49. 37. 37. 39. 36. 52.]
282,MAB,3,45,3.25,0.005757808685302734,2.304499626159668,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[36. 49. 37. 38. 39. 36. 52.]
283,MAB,3,46,3.0,0.005816936492919922,2.310316562652588,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[36. 49. 38. 38. 39. 36. 52.]
284,MAB,3,47,4.0,0.006002902984619141,2.316319465637207,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[36. 50. 38. 38. 39. 36. 52.]
285,MAB,3,48,4.0,0.005997419357299805,2.322316884994507,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[36. 51. 38. 38. 39. 36. 52.]
286,MAB,3,49,3.75,0.005926847457885742,2.3282437324523926,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[36. 51. 38. 39. 39. 36. 52.]
287,MAB,3,50,3.5,0.0058519840240478516,2.3340957164764404,None,0,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[36. 51. 38. 39. 39. 37. 52.]
288,MAB,3,51,3.25,0.005768299102783203,2.3398640155792236,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[36. 51. 38. 39. 39. 37. 53.]
289,MAB,3,52,3.5,0.005823373794555664,2.3456873893737793,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[36. 51. 38. 40. 39. 37. 53.]
290,MAB,3,53,3.75,0.0059185028076171875,2.3516058921813965,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 1. 2.],[36. 51. 38. 40. 39. 38. 53.]
291,MAB,3,54,3.5,0.005848407745361328,2.357454299926758,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[36. 51. 38. 40. 39. 39. 53.]
292,MAB,3,55,3.25,0.005960226058959961,2.3634145259857178,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[36. 51. 38. 40. 39. 39. 54.]
293,MAB,3,56,3.5,0.005995273590087891,2.3694097995758057,None,0,[0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[36. 51. 38. 40. 39. 40. 54.]
294,MAB,3,57,3.25,0.0059070587158203125,2.375316858291626,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[36. 51. 38. 40. 39. 41. 54.]
295,MAB,3,58,1.25,0.005914926528930664,2.3812317848205566,None,0,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[37. 51. 38. 40. 39. 41. 54.]
296,MAB,3,59,1.0,0.0058476924896240234,2.3870794773101807,None,0,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[37. 51. 38. 41. 39. 41. 54.]
297,MAB,3,60,0.75,0.005933284759521484,2.393012762069702,None,0,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[37. 51. 38. 41. 40. 41. 54.]
298,MAB,3,61,2.75,0.005976438522338867,2.398989200592041,None,0,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[38. 51. 38. 41. 40. 41. 54.]
299,MAB,3,62,3.0,0.005980253219604492,2.4049694538116455,None,0,[1 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[38. 51. 38. 42. 40. 41. 54.]
300,MAB,3,63,3.25,0.005983829498291016,2.4109532833099365,None,0,[0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[38. 51. 38. 42. 41. 41. 54.]
301,MAB,3,64,3.5,0.00596928596496582,2.4169225692749023,None,0,[0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[38. 51. 38. 42. 41. 42. 54.]
302,MAB,3,65,3.25,0.005941629409790039,2.4228641986846924,None,0,[0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[38. 51. 39. 42. 41. 42. 54.]
303,MAB,3,66,4.0,0.006054878234863281,2.4289190769195557,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 2.],[38. 52. 39. 42. 41. 42. 54.]
304,MAB,3,67,3.75,0.0059680938720703125,2.434887170791626,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 2. 1. 1. 1. 1. 2.],[38. 52. 39. 43. 41. 42. 54.]
305,MAB,3,68,3.5,0.006017923355102539,2.4409050941467285,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 2. 1. 1. 1. 1. 2.],[38. 52. 39. 43. 42. 42. 54.]
306,MAB,3,69,3.5,0.00602412223815918,2.4469292163848877,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 2. 1. 1. 1. 1. 2.],[39. 52. 39. 43. 42. 42. 54.]
307,MAB,3,70,3.5,0.005987644195556641,2.4529168605804443,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 2. 1. 1. 1. 1. 2.],[40. 52. 39. 43. 42. 42. 54.]
308,MAB,3,71,4.0,0.006043672561645508,2.45896053314209,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[40. 53. 39. 43. 42. 42. 54.]
309,MAB,3,72,3.75,0.005899667739868164,2.464860200881958,None,0,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[40. 53. 40. 43. 42. 42. 54.]
310,MAB,3,73,3.5,0.005808830261230469,2.4706690311431885,None,0,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[40. 53. 40. 43. 42. 42. 55.]
311,MAB,3,74,3.25,0.005758762359619141,2.4764277935028076,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[40. 53. 40. 44. 42. 42. 55.]
312,MAB,3,75,3.25,0.005753517150878906,2.4821813106536865,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[41. 53. 40. 44. 42. 42. 55.]
313,MAB,3,76,3.0,0.0058438777923583984,2.488025188446045,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[41. 53. 40. 44. 43. 42. 55.]
314,MAB,3,77,2.75,0.005742311477661133,2.493767499923706,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[41. 53. 40. 44. 43. 43. 55.]
315,MAB,3,78,3.0,0.005828142166137695,2.4995956420898438,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[41. 53. 40. 44. 43. 43. 56.]
316,MAB,3,79,2.75,0.005777120590209961,2.5053727626800537,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[41. 53. 40. 44. 43. 43. 57.]
317,MAB,3,80,4.0,0.006390810012817383,2.511763572692871,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[41. 54. 40. 44. 43. 43. 57.]
318,MAB,3,81,4.0,0.006075859069824219,2.5178394317626953,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[42. 54. 40. 44. 43. 43. 57.]
319,MAB,3,82,3.75,0.006070613861083984,2.5239100456237793,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[42. 54. 40. 44. 44. 43. 57.]
320,MAB,3,83,3.5,0.005975961685180664,2.52988600730896,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[42. 54. 41. 44. 44. 43. 57.]
321,MAB,3,84,3.25,0.005946636199951172,2.535832643508911,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[42. 54. 41. 45. 44. 43. 57.]
322,MAB,3,85,3.5,0.006002187728881836,2.541834831237793,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[42. 54. 41. 46. 44. 43. 57.]
323,MAB,3,86,3.75,0.005929708480834961,2.547764539718628,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[42. 54. 41. 46. 45. 43. 57.]
324,MAB,3,87,3.5,0.006010532379150391,2.5537750720977783,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[42. 54. 42. 46. 45. 43. 57.]
325,MAB,3,88,4.0,0.00603938102722168,2.559814453125,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 2.],[42. 55. 42. 46. 45. 43. 57.]
326,MAB,3,89,4.0,0.006047725677490234,2.5658621788024902,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[42. 56. 42. 46. 45. 43. 57.]
327,MAB,3,90,4.0,0.006055593490600586,2.571917772293091,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[43. 56. 42. 46. 45. 43. 57.]
328,MAB,3,91,3.75,0.006067037582397461,2.5779848098754883,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[43. 56. 42. 46. 46. 43. 57.]
329,MAB,3,92,3.5,0.005971193313598633,2.583956003189087,None,0,[1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[43. 56. 43. 46. 46. 43. 57.]
330,MAB,3,93,3.5,0.005944967269897461,2.5899009704589844,None,0,[1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[44. 56. 43. 46. 46. 43. 57.]
331,MAB,3,94,3.25,0.0058667659759521484,2.5957677364349365,None,0,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[44. 56. 43. 46. 46. 44. 57.]
332,MAB,3,95,3.0,0.00742030143737793,2.6031880378723145,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[44. 56. 43. 47. 46. 44. 57.]
333,MAB,3,96,3.25,0.005945444107055664,2.60913348197937,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[44. 56. 43. 48. 46. 44. 57.]
334,MAB,3,97,3.0,0.0058116912841796875,2.61494517326355,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[44. 56. 43. 49. 46. 44. 57.]
335,MAB,3,98,4.0,0.0060291290283203125,2.62097430229187,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[44. 57. 43. 49. 46. 44. 57.]
336,MAB,3,99,3.75,0.0059392452239990234,2.626913547515869,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[44. 57. 43. 49. 46. 44. 58.]
337,MAB,3,100,1.75,0.005927562713623047,2.632841110229492,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[45. 57. 43. 49. 46. 44. 58.]
338,MAB,3,101,1.5,0.0060117244720458984,2.638852834701538,None,0,[1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[45. 57. 43. 49. 47. 44. 58.]
339,MAB,3,102,1.75,0.006054401397705078,2.644907236099243,None,0,[1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[45. 57. 43. 49. 47. 44. 59.]
340,MAB,3,103,1.5,0.006005287170410156,2.6509125232696533,None,0,[1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[45. 57. 43. 49. 47. 44. 60.]
341,MAB,3,104,2.0,0.006116628646850586,2.657029151916504,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 2.],[45. 58. 43. 49. 47. 44. 60.]
342,MAB,3,105,1.75,0.005903005599975586,2.6629321575164795,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 2. 1. 1. 1. 1. 2.],[45. 58. 43. 49. 47. 45. 60.]
343,MAB,3,106,1.5,0.005986928939819336,2.668919086456299,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 2. 1. 1. 1. 1. 2.],[45. 58. 43. 49. 48. 45. 60.]
344,MAB,3,107,1.25,0.005921602249145508,2.6748406887054443,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 2. 1. 1. 1. 1. 2.],[45. 58. 43. 49. 48. 45. 61.]
345,MAB,3,108,1.5,0.005799770355224609,2.680640459060669,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 2. 1. 1. 1. 1. 2.],[45. 58. 43. 49. 49. 45. 61.]
346,MAB,3,109,1.25,0.0057446956634521484,2.686385154724121,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 1. 2.],[45. 58. 44. 49. 49. 45. 61.]
347,MAB,3,110,1.25,0.006170988082885742,2.692556142807007,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[45. 58. 44. 50. 49. 45. 61.]
