#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
39,Egreedy,1,39,15.5/16.0/16.0,0.08473658561706543,549.7292702198029,None,9,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0
 1 0 0 0 1 1 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 1 1 0 0 1 0
 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
40,Explanation,1,40,15.25/16.25/16.25,0.010641098022460938,549.7399113178253,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 2 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0
 1 0 0 0 1 1 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 1 1 0 0 1 0
 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,15.25/16.25/16.25,0.01862502098083496,549.7585363388062,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 2 2 0 2 0 0 0 0 1 0 1 0 1 0 0 0
 1 0 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 1 1 0 0 1 0
 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,15.25/16.25/16.25,0.018805980682373047,549.7773423194885,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 2 2 0 2 0 0 0 0 1 0 1 0 1 0 0 0
 0 0 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 1 1 0 0 1 0
 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,14.75/16.25/16.25,0.018646955490112305,549.7959892749786,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 1 2 2 0 2 0 0 0 0 1 0 1 0 1 0 0 0
 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 1 1 0 0 1 0
 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,14.0/15.5/15.5,0.04010748863220215,549.8360967636108,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 2 0 2 0 0 0 0 1 0 1 1 1 0 0 0
 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 1 1 0 0 1 0
 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,18.0/18.5/18.5,0.012011289596557617,549.8481080532074,None,1,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 2 2 0 0 0 0 1 0 1 1 1 1 0 0
 0 0 1 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 1
 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0
 1 1 1 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,18.25/18.75/18.75,0.022257328033447266,549.8703653812408,None,2,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 2 2 0 0 0 0 1 0 1 1 1 1 0 0
 0 0 1 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0
 1 1 1 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,18.25/18.75/18.75,0.018873214721679688,549.8892385959625,None,2,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 2 2 0 0 0 0 1 0 1 1 1 1 0 0
 0 0 1 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0
 1 1 1 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,18.75/19.75/19.75,0.02048015594482422,549.9097187519073,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 2 2 2 0 0 0 0 1 0 1 1 1 1 0 0
 0 0 1 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0
 1 1 1 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,19.5/20.5/20.5,0.011040449142456055,549.9207592010498,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 2 2 2 0 0 0 0 1 0 1 1 1 1 0 0
 0 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0
 1 1 1 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,18.5/19.5/19.5,0.010985136032104492,549.9317443370819,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 2 2 2 0 0 0 0 1 0 1 1 1 1 0 0
 0 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0
 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,18.5/19.5/19.0,0.020484209060668945,549.9522285461426,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 2 2 2 0 0 0 0 1 0 1 1 1 1 0 0
 0 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,18.5/19.5/19.0,0.020606517791748047,549.9728350639343,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 2 2 2 0 0 0 0 1 0 1 1 1 1 0 0
 0 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,18.25/19.25/18.75,0.022106409072875977,549.9949414730072,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 2 2 2 0 0 0 0 0 0 1 1 1 1 0 0
 0 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,17.25/18.25/17.75,0.01064443588256836,550.0055859088898,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 2 2 2 0 0 0 0 0 0 1 1 1 1 0 0
 0 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,17.0/18.0/17.5,0.0218963623046875,550.0274822711945,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 2 2 2 0 0 0 0 0 0 1 1 1 1 0 0
 0 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,16.75/17.75/17.25,0.010100603103637695,550.0375828742981,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 2 2 2 0 0 0 0 0 0 1 1 1 1 0 0
 0 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,16.5/17.5/17.0,0.010474920272827148,550.0480577945709,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 2 2 2 0 0 0 0 0 0 0 1 1 1 0 0
 0 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,15.5/16.5/16.0,0.010518312454223633,550.0585761070251,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 2 2 2 0 0 0 0 0 0 0 1 1 1 0 0
 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,16.5/17.5/17.0,0.04200005531311035,550.1005761623383,None,4,[1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 2 2 2 0 0 0 0 0 0 0 1 1 1 0 0
 1 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 1 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,16.25/17.25/16.75,0.010447025299072266,550.1110231876373,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 2 2 2 0 0 0 0 0 0 0 1 1 1 0 0
 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 1 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,16.5/17.5/17.0,0.03287839889526367,550.1439015865326,None,3,[1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 2 2 2 0 0 0 0 0 0 0 1 1 1 0 0
 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1
 1 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,16.25/17.25/16.75,0.011214017868041992,550.1551156044006,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 2 2 2 0 0 0 0 0 0 0 1 1 1 0 0
 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1
 1 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,16.75/17.75/17.25,0.10379433631896973,550.2589099407196,None,9,[1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 2 2 2 0 1 0 0 0 0 0 1 1 1 0 0
 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1
 1 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0
 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,17.5/18.5/18.0,0.012872695922851562,550.2717826366425,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 2 2 2 0 1 0 0 0 0 0 1 1 1 0 0
 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1
 1 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0
 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,16.75/17.75/17.25,0.022230863571166992,550.2940135002136,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 2 2 0 1 0 0 0 0 0 1 1 1 0 0
 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1
 1 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0
 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,14.5/15.5/15.0,0.03721213340759277,550.3312256336212,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 2 2 0 1 0 1 0 0 0 1 1 1 0 0
 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0
 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,14.5/15.5/15.0,0.022444963455200195,550.3536705970764,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 2 2 0 1 0 1 0 0 0 1 1 1 0 0
 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0
 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,15.25/16.25/15.75,0.04769635200500488,550.4013669490814,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 2 2 0 1 0 1 0 0 0 1 1 1 0 0
 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0
 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,15.0/16.0/15.5,0.011108636856079102,550.4124755859375,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 2 2 0 1 0 1 0 0 0 1 1 1 0 0
 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0
 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,14.75/15.75/15.25,0.011163473129272461,550.4236390590668,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 2 2 0 1 0 1 0 0 0 1 1 1 0 0
 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,14.75/15.75/15.25,0.023899555206298828,550.4475386142731,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 2 2 0 1 0 1 0 0 0 1 1 1 0 0
 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 1 1 2 0 0 0 0 0 0 1 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,14.5/15.5/15.0,0.011815547943115234,550.4593541622162,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 2 2 0 1 0 1 0 0 0 1 1 1 0 0
 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 1 1 2 0 0 0 0 0 0 1 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,14.25/15.25/14.75,0.011763572692871094,550.4711177349091,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 2 2 0 1 0 1 0 0 0 1 1 1 0 0
 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 1 1 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,16.0/17.0/16.5,0.0253143310546875,550.4964320659637,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 2 2 0 1 0 1 0 0 0 1 1 1 0 0
 0 0 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0
 1 0 1 1 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,15.75/16.75/16.25,0.011893510818481445,550.5083255767822,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 2 2 0 1 0 1 0 0 0 1 1 0 0 0
 0 0 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0
 1 0 1 1 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,16.5/17.5/17.0,0.025817394256591797,550.5341429710388,None,2,[1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 2 0 2 2 0 1 0 1 0 0 0 1 1 0 2 0
 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,15.75/16.75/15.75,0.03833651542663574,550.5724794864655,None,3,[1 0 1 1 1 1 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1 2 0 2 2 0 1 0 1 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1
 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,15.5/16.5/16.0,0.01197361946105957,550.5844531059265,None,1,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 0 2 2 0 1 0 1 0 0 0 1 1 0 0 0
