#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
421,Egreedy,2,59,5.0/5.5,0.03190779685974121,27.389739751815796,None,2,[1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
422,Explanation,2,60,4.75/5.25,0.013766288757324219,27.40350604057312,None,1,[1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
423,Egreedy,2,61,5.5/6.0,0.05303382873535156,27.45653986930847,None,3,[1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
424,Egreedy,2,62,6.0/6.0,0.03427410125732422,27.490813970565796,None,2,[0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
425,Egreedy,2,63,4.5/4.5,0.03652644157409668,27.527340412139893,None,2,[0 2 0 0 0 0 0 1 0 1 1 0 1 0 1 1 2 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
426,Egreedy,2,64,4.25/4.25,0.017450332641601562,27.544790744781494,None,1,[0 2 0 0 0 0 0 1 0 1 1 0 1 0 1 1 2 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
427,Egreedy,2,65,5.25/5.25,0.017147302627563477,27.561938047409058,None,1,[0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 2 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
428,Egreedy,2,66,5.25/5.25,0.05298328399658203,27.61492133140564,None,3,[0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 2 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
429,Egreedy,2,67,6.25/5.25,0.02091693878173828,27.635838270187378,None,1,[0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
430,Egreedy,2,68,7.0/6.0,0.01863384246826172,27.65447211265564,None,1,[0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
431,Egreedy,2,69,6.0/5.0,0.017241239547729492,27.67171335220337,None,1,[0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
432,Explanation,2,70,5.0/4.0,0.01319432258605957,27.68490767478943,None,1,[0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
433,Egreedy,2,71,5.0/4.0,0.03698086738586426,27.721888542175293,None,2,[0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
434,Egreedy,2,72,5.0/4.0,0.036699771881103516,27.758588314056396,None,2,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
435,Egreedy,2,73,5.5/4.5,0.019669771194458008,27.778258085250854,None,1,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
436,Egreedy,2,74,4.0/3.0,0.019640445709228516,27.797898530960083,None,1,[1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
437,Egreedy,2,75,4.75/4.75,0.03800010681152344,27.835898637771606,None,2,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
438,Egreedy,2,76,5.0/5.0,0.01854562759399414,27.8544442653656,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
439,Egreedy,2,77,4.25/4.75,0.019788026809692383,27.874232292175293,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
440,Egreedy,2,78,4.0/4.5,0.018392562866210938,27.892624855041504,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
441,Egreedy,2,79,4.0/4.0,0.038072824478149414,27.930697679519653,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
442,Explanation,2,80,3.75/3.75,0.013505935668945312,27.9442036151886,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
443,Egreedy,2,81,3.75/3.75,0.06006884574890137,28.0042724609375,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
444,Egreedy,2,82,4.0/4.0,0.02038121223449707,28.024653673171997,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
445,Egreedy,2,83,4.5/6.0,0.2637002468109131,28.28835391998291,None,13,[1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
446,Egreedy,2,84,4.25/5.75,0.020571470260620117,28.30892539024353,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
447,Egreedy,2,85,4.0/5.5,0.020498037338256836,28.329423427581787,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
448,Egreedy,2,86,4.0/5.5,0.04090547561645508,28.370328903198242,None,2,[1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
449,Egreedy,2,87,3.75/5.25,0.04206514358520508,28.412394046783447,None,2,[1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
450,Egreedy,2,88,3.75/5.25,0.04056525230407715,28.452959299087524,None,2,[1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
451,Egreedy,2,89,4.0/5.5,0.020194292068481445,28.473153591156006,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
452,Explanation,2,90,4.0/5.5,0.015093803405761719,28.488247394561768,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
453,Egreedy,2,91,4.0/5.5,0.04339408874511719,28.531641483306885,None,2,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
454,Egreedy,2,92,3.75/5.25,0.021609783172607422,28.553251266479492,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
455,Egreedy,2,93,5.0/6.0,0.06748604774475098,28.620737314224243,None,3,[0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 2 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
456,Egreedy,2,94,5.0/6.0,0.04365801811218262,28.664395332336426,None,2,[0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 2 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
457,Egreedy,2,95,5.5/6.0,0.04385519027709961,28.708250522613525,None,2,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 2 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
458,Egreedy,2,96,5.25/5.75,0.021596431732177734,28.729846954345703,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
459,Egreedy,2,97,5.0/6.0,0.045461177825927734,28.77530813217163,None,2,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 2 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
460,Egreedy,2,98,5.75/6.75,0.06710219383239746,28.84241032600403,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
461,Egreedy,2,99,5.75/6.75,0.04394340515136719,28.886353731155396,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
462,Explanation,2,100,5.5/6.5,0.014408588409423828,28.90076231956482,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
463,Egreedy,2,101,6.0/7.0,0.0253450870513916,28.92610740661621,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
464,Egreedy,2,102,6.0/7.0,0.07115840911865234,28.997265815734863,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
465,Egreedy,2,103,5.75/6.75,0.04781508445739746,29.04508090019226,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
466,Egreedy,2,104,5.0/6.0,0.0927426815032959,29.137823581695557,None,4,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
467,Egreedy,2,105,5.25/5.75,0.023078441619873047,29.16090202331543,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
468,Egreedy,2,106,5.25/5.75,0.04621291160583496,29.207114934921265,None,2,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
469,Egreedy,2,107,3.75/4.25,0.16446948051452637,29.37158441543579,None,7,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
470,Egreedy,2,108,3.75/4.25,0.04575085639953613,29.417335271835327,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
471,Egreedy,2,109,3.5/4.0,0.02292609214782715,29.440261363983154,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
472,Explanation,2,110,3.25/4.25,0.013795137405395508,29.45405650138855,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
473,Egreedy,2,111,3.0/4.0,0.022336721420288086,29.476393222808838,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
474,Egreedy,2,112,2.75/3.75,0.022885799407958984,29.499279022216797,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
475,Egreedy,2,113,3.5/4.0,0.09513640403747559,29.594415426254272,None,4,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
476,Egreedy,2,114,4.0/5.0,0.11439347267150879,29.70880889892578,None,5,[1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
477,Egreedy,2,115,3.75/4.75,0.022825241088867188,29.73163414001465,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
478,Egreedy,2,116,3.75/4.75,0.11631131172180176,29.84794545173645,None,5,[1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
479,Egreedy,2,117,3.5/4.5,0.02315068244934082,29.87109613418579,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
480,Egreedy,2,118,4.5/4.5,0.04685521125793457,29.917951345443726,None,2,[1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 2 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
481,Egreedy,2,119,4.25/4.75,0.023113012313842773,29.94106435775757,None,1,[1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 2 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
482,Explanation,2,120,4.0/4.5,0.01387929916381836,29.954943656921387,None,1,[1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 2 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
483,Egreedy,2,121,3.75/4.75,0.024430513381958008,29.979374170303345,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
484,Egreedy,2,122,4.5/5.5,0.025275707244873047,30.004649877548218,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
485,Egreedy,2,123,3.5/4.5,0.02455282211303711,30.029202699661255,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
486,Egreedy,2,124,3.5/4.5,0.04818010330200195,30.077382802963257,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
487,Egreedy,2,125,5.5/5.5,0.14659428596496582,30.223977088928223,None,6,[1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 2 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
488,Egreedy,2,126,6.0/6.5,0.026082992553710938,30.250060081481934,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 2 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
489,Egreedy,2,127,6.25/6.25,0.0242002010345459,30.27426028251648,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
490,Egreedy,2,128,6.0/6.0,0.05038952827453613,30.324649810791016,None,2,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
491,Egreedy,2,129,5.0/5.0,0.024303674697875977,30.34895348548889,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
492,Explanation,2,130,5.0/5.0,0.015305280685424805,30.364258766174316,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
493,Egreedy,2,131,4.75/4.75,0.0530543327331543,30.41731309890747,None,2,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
494,Egreedy,2,132,4.5/4.5,0.0783240795135498,30.49563717842102,None,3,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
495,Egreedy,2,133,4.75/4.75,0.025310516357421875,30.520947694778442,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
496,Egreedy,2,134,4.25/5.75,0.027609586715698242,30.54855728149414,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
497,Egreedy,2,135,3.75/5.25,0.10770392417907715,30.656261205673218,None,4,[1 0 0 1 1 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
498,Egreedy,2,136,3.5/5.0,0.02593398094177246,30.68219518661499,None,1,[1 0 0 1 1 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
499,Egreedy,2,137,3.25/4.75,0.025422096252441406,30.70761728286743,None,1,[1 0 0 1 1 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
500,Egreedy,2,138,3.75/4.75,0.07840180397033691,30.78601908683777,None,3,[1 0 0 1 1 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
501,Egreedy,2,139,4.25/5.25,0.10311651229858398,30.889135599136353,None,4,[1 0 0 1 1 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
502,Explanation,2,140,4.0/5.0,0.013825654983520508,30.902961254119873,None,1,[1 0 0 1 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
503,Egreedy,2,141,4.25/5.25,0.0813908576965332,30.984352111816406,None,3,[1 0 0 1 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
504,Egreedy,2,142,4.5/5.5,0.08187985420227051,31.066231966018677,None,3,[1 0 0 1 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
505,Egreedy,2,143,2.0/2.5,0.5186538696289062,31.584885835647583,None,19,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
506,Egreedy,2,144,2.0/2.5,0.08110332489013672,31.66598916053772,None,3,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
