#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
346,MAB,2,284,3.5/3.5,0.00560760498046875,2.701286792755127,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[57. 51. 49. 52. 48. 45. 50.]
347,MAB,2,285,3.25/3.25,0.005522489547729492,2.7068092823028564,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[57. 51. 50. 52. 48. 45. 50.]
348,MAB,2,286,3.25/3.25,0.0055882930755615234,2.712397575378418,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[58. 51. 50. 52. 48. 45. 50.]
349,MAB,2,287,3.25/3.25,0.005982875823974609,2.7183804512023926,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[58. 51. 50. 53. 48. 45. 50.]
350,MAB,2,288,3.5/3.5,0.005597829818725586,2.723978281021118,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[58. 51. 51. 53. 48. 45. 50.]
351,MAB,2,289,3.5/3.5,0.005558490753173828,2.729536771774292,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[59. 51. 51. 53. 48. 45. 50.]
352,MAB,2,290,3.25/3.25,0.005624532699584961,2.735161304473877,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[59. 51. 51. 53. 49. 45. 50.]
353,MAB,2,291,3.5/3.5,0.00553584098815918,2.740697145462036,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[59. 51. 51. 53. 50. 45. 50.]
354,MAB,2,292,4.0/2.5,0.0057070255279541016,2.7464041709899902,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[59. 52. 51. 53. 50. 45. 50.]
355,MAB,2,293,3.75/2.25,0.0057752132415771484,2.7521793842315674,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[59. 52. 51. 53. 51. 45. 50.]
356,MAB,2,294,3.5/2.5,0.0056951045989990234,2.7578744888305664,None,0,[1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[59. 52. 51. 53. 51. 45. 51.]
357,MAB,2,295,3.75/2.75,0.005632877349853516,2.76350736618042,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[59. 52. 51. 53. 52. 45. 51.]
358,MAB,2,296,3.5/3.0,0.005553483963012695,2.7690608501434326,None,0,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[59. 52. 52. 53. 52. 45. 51.]
359,MAB,2,297,3.75/3.25,0.005644083023071289,2.774704933166504,None,0,[0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[59. 52. 53. 53. 52. 45. 51.]
360,MAB,2,298,3.5/3.0,0.005653858184814453,2.7803587913513184,None,0,[1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[59. 52. 53. 53. 53. 45. 51.]
361,MAB,2,299,4.0/4.0,0.005713224411010742,2.786072015762329,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[59. 53. 53. 53. 53. 45. 51.]
362,MAB,2,300,3.75/3.75,0.005642414093017578,2.7917144298553467,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[59. 53. 54. 53. 53. 45. 51.]
363,MAB,2,301,3.75/3.75,0.0056383609771728516,2.7973527908325195,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[60. 53. 54. 53. 53. 45. 51.]
364,MAB,2,302,3.75/3.75,0.005602121353149414,2.802954912185669,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[61. 53. 54. 53. 53. 45. 51.]
365,MAB,2,303,3.5/3.5,0.005540370941162109,2.808495283126831,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[61. 53. 54. 53. 53. 45. 52.]
366,MAB,2,304,4.0/2.5,0.005791187286376953,2.814286470413208,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[61. 54. 54. 53. 53. 45. 52.]
367,MAB,2,305,3.75/2.75,0.005634307861328125,2.819920778274536,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[61. 54. 55. 53. 53. 45. 52.]
368,MAB,2,306,3.5/3.0,0.005526304244995117,2.8254470825195312,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[61. 54. 55. 54. 53. 45. 52.]
369,MAB,2,307,3.25/3.25,0.005573749542236328,2.8310208320617676,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[61. 54. 56. 54. 53. 45. 52.]
370,MAB,2,308,3.0/3.0,0.005540609359741211,2.836561441421509,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[61. 54. 56. 54. 53. 46. 52.]
371,MAB,2,309,4.0/4.0,0.00567317008972168,2.8422346115112305,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[61. 55. 56. 54. 53. 46. 52.]
372,MAB,2,310,3.75/3.75,0.005577564239501953,2.8478121757507324,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[61. 55. 56. 55. 53. 46. 52.]
373,MAB,2,311,3.5/3.5,0.005499124526977539,2.85331130027771,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[61. 55. 57. 55. 53. 46. 52.]
374,MAB,2,312,3.75/3.75,0.0056002140045166016,2.8589115142822266,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[61. 55. 58. 55. 53. 46. 52.]
375,MAB,2,313,3.5/3.5,0.005504608154296875,2.8644161224365234,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[61. 55. 59. 55. 53. 46. 52.]
376,MAB,2,314,1.5/1.5,0.005534648895263672,2.869950771331787,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[62. 55. 59. 55. 53. 46. 52.]
377,MAB,2,315,3.5/3.5,0.0055141448974609375,2.875464916229248,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[63. 55. 59. 55. 53. 46. 52.]
378,MAB,2,316,3.5/3.5,0.005513906478881836,2.88097882270813,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[64. 55. 59. 55. 53. 46. 52.]
379,MAB,2,317,3.25/3.25,0.005418300628662109,2.886397123336792,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[64. 55. 59. 55. 53. 47. 52.]
380,MAB,2,318,3.25/3.25,0.005862236022949219,2.892259359359741,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[64. 55. 59. 55. 53. 47. 53.]
381,MAB,2,319,4.0/4.0,0.005672931671142578,2.897932291030884,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[64. 56. 59. 55. 53. 47. 53.]
382,MAB,2,320,4.0/4.0,0.0056607723236083984,2.903593063354492,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[65. 56. 59. 55. 53. 47. 53.]
383,MAB,2,321,3.75/3.75,0.005583524703979492,2.9091765880584717,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[65. 56. 59. 56. 53. 47. 53.]
384,MAB,2,322,3.75/3.75,0.005608797073364258,2.914785385131836,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[66. 56. 59. 56. 53. 47. 53.]
385,MAB,2,323,3.75/3.75,0.005581855773925781,2.9203672409057617,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[67. 56. 59. 56. 53. 47. 53.]
386,MAB,2,324,3.5/3.5,0.005506753921508789,2.9258739948272705,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[67. 56. 59. 56. 53. 47. 54.]
387,MAB,2,325,3.25/3.25,0.005418539047241211,2.9312925338745117,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[67. 56. 59. 56. 53. 48. 54.]
388,MAB,2,326,1.25/1.25,0.0054247379302978516,2.9367172718048096,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[68. 56. 59. 56. 53. 48. 54.]
389,MAB,2,327,1.25/1.25,0.00585174560546875,2.9425690174102783,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[68. 56. 60. 56. 53. 48. 54.]
390,MAB,2,328,1.5/1.5,0.0054895877838134766,2.948058605194092,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[68. 56. 60. 56. 53. 48. 55.]
391,MAB,2,329,1.75/1.25,0.005553483963012695,2.9536120891571045,None,0,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[68. 56. 61. 56. 53. 48. 55.]
392,MAB,2,330,2.0/1.5,0.005641460418701172,2.9592535495758057,None,0,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[68. 56. 61. 57. 53. 48. 55.]
393,MAB,2,331,1.75/1.25,0.00555419921875,2.9648077487945557,None,0,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[68. 56. 61. 57. 53. 48. 56.]
394,MAB,2,332,3.75/3.25,0.005539655685424805,2.9703474044799805,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[69. 56. 61. 57. 53. 48. 56.]
395,MAB,2,333,4.0/3.5,0.005623817443847656,2.975971221923828,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[69. 56. 61. 57. 53. 48. 57.]
396,MAB,2,334,3.75/3.25,0.0057179927825927734,2.981689214706421,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[69. 56. 61. 57. 54. 48. 57.]
397,MAB,2,335,3.5/3.5,0.005649566650390625,2.9873387813568115,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[69. 56. 62. 57. 54. 48. 57.]
398,MAB,2,336,4.0/4.0,0.005705595016479492,2.993044376373291,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[69. 57. 62. 57. 54. 48. 57.]
399,MAB,2,337,3.75/3.75,0.005552768707275391,2.9985971450805664,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[69. 57. 62. 57. 54. 49. 57.]
400,MAB,2,338,3.75/3.75,0.005555868148803711,3.00415301322937,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[70. 57. 62. 57. 54. 49. 57.]
401,MAB,2,339,3.5/3.5,0.005572080612182617,3.0097250938415527,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[70. 57. 62. 57. 54. 49. 58.]
402,MAB,2,340,3.75/3.75,0.0055696964263916016,3.0152947902679443,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[70. 57. 62. 57. 54. 50. 58.]
403,MAB,2,341,4.0/4.0,0.0056324005126953125,3.0209271907806396,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[70. 57. 62. 57. 54. 50. 59.]
404,MAB,2,342,3.75/3.75,0.005556344985961914,3.0264835357666016,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[70. 57. 62. 57. 54. 51. 59.]
405,MAB,2,343,3.5/3.5,0.005643367767333984,3.0321269035339355,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[70. 57. 62. 57. 55. 51. 59.]
406,MAB,2,344,4.0/4.0,0.005657196044921875,3.0377840995788574,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[70. 58. 62. 57. 55. 51. 59.]
407,MAB,2,345,3.75/3.75,0.0055713653564453125,3.0433554649353027,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[70. 58. 62. 58. 55. 51. 59.]
408,MAB,2,346,3.5/3.5,0.0054781436920166016,3.0488336086273193,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[70. 58. 62. 58. 55. 51. 60.]
409,MAB,2,347,3.25/3.25,0.005566835403442383,3.0544004440307617,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[70. 58. 62. 58. 56. 51. 60.]
410,MAB,2,348,4.0/4.0,0.005667448043823242,3.060067892074585,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[70. 59. 62. 58. 56. 51. 60.]
411,MAB,2,349,3.75/3.75,0.005578517913818359,3.0656464099884033,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[70. 59. 62. 58. 56. 52. 60.]
412,MAB,2,350,3.5/3.5,0.005501985549926758,3.07114839553833,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[70. 59. 62. 58. 56. 52. 61.]
413,MAB,2,351,3.75/3.75,0.00558161735534668,3.0767300128936768,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[70. 59. 62. 58. 56. 53. 61.]
414,MAB,2,352,4.0/4.0,0.005644559860229492,3.0823745727539062,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[70. 59. 62. 58. 56. 53. 62.]
415,MAB,2,353,3.75/3.75,0.005586385726928711,3.087960958480835,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[70. 59. 62. 59. 56. 53. 62.]
416,MAB,2,354,3.5/3.5,0.005503654479980469,3.0934646129608154,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[70. 59. 63. 59. 56. 53. 62.]
417,MAB,2,355,3.25/3.25,0.005414247512817383,3.098878860473633,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[70. 59. 63. 59. 56. 54. 62.]
418,MAB,2,356,3.5/3.5,0.005507707595825195,3.104386568069458,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[70. 59. 64. 59. 56. 54. 62.]
419,MAB,2,357,4.0/4.0,0.005666971206665039,3.110053539276123,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[70. 60. 64. 59. 56. 54. 62.]
420,MAB,2,358,3.75/3.75,0.005551338195800781,3.115604877471924,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[70. 60. 64. 60. 56. 54. 62.]
421,MAB,2,359,3.5/3.5,0.005492448806762695,3.1210973262786865,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[70. 60. 64. 60. 56. 55. 62.]
422,MAB,2,360,3.25/3.25,0.0054209232330322266,3.1265182495117188,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[70. 60. 64. 60. 56. 55. 63.]
423,MAB,2,361,3.25/3.25,0.005421638488769531,3.1319398880004883,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[71. 60. 64. 60. 56. 55. 63.]
424,MAB,2,362,3.5/3.5,0.005473136901855469,3.1374130249023438,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[71. 60. 64. 60. 56. 56. 63.]
425,MAB,2,363,4.0/4.0,0.00564885139465332,3.143061876296997,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[71. 61. 64. 60. 56. 56. 63.]
426,MAB,2,364,3.75/3.75,0.005566835403442383,3.1486287117004395,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[71. 61. 65. 60. 56. 56. 63.]
427,MAB,2,365,3.5/3.5,0.005486726760864258,3.1541154384613037,None,0,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[71. 61. 65. 60. 56. 57. 63.]
428,MAB,2,366,3.5/3.5,0.005463600158691406,3.159579038619995,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[72. 61. 65. 60. 56. 57. 63.]
429,MAB,2,367,3.25/3.25,0.005570411682128906,3.165149450302124,None,0,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[72. 61. 65. 60. 57. 57. 63.]
430,MAB,2,368,3.0/3.0,0.005486488342285156,3.170635938644409,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[72. 61. 65. 60. 57. 57. 64.]
431,MAB,2,369,3.25/3.25,0.0053980350494384766,3.1760339736938477,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[72. 61. 65. 60. 58. 57. 64.]
432,MAB,2,370,3.25/2.75,0.005818843841552734,3.1818528175354004,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[72. 61. 65. 61. 58. 57. 64.]
