#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
39,Egreedy,1,39,17.0/16.5/17.0,0.00918269157409668,549.8983242511749,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0
 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1
 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 1 1 0 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
40,Explanation,1,40,16.0/15.5/16.0,0.010241508483886719,549.9085657596588,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0
 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1
 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 1 1 0 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,16.0/15.5/16.0,0.031319379806518555,549.9398851394653,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0
 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1
 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 1 1 0 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,15.75/15.25/15.75,0.009919404983520508,549.9498045444489,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0
 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1
 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 1 1 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,15.5/15.0/15.5,0.009897232055664062,549.9597017765045,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0
 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1
 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 1 1 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,15.25/14.75/15.25,0.009881019592285156,549.9695827960968,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1
 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 1 1 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,16.0/15.5/16.0,0.011036872863769531,549.9806196689606,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1
 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 1 1 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,16.75/16.75/16.75,0.05411791801452637,550.0347375869751,None,5,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1
 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 1 1 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,17.25/17.25/17.25,0.040256500244140625,550.0749940872192,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0
 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1
 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0
 1 1 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,16.25/16.25/16.25,0.009959697723388672,550.0849537849426,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0
 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1
 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0
 1 1 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,15.5/15.5/15.5,0.019898414611816406,550.1048521995544,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0
 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1
 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0
 1 1 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,14.5/14.5/14.5,0.010053396224975586,550.1149055957794,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0
 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1
 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0
 1 1 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,16.5/17.0/17.0,0.06932973861694336,550.1842353343964,None,6,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 1 0 1 0 0
 1 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0
 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0
 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,17.5/17.5/18.0,0.02315497398376465,550.2073903083801,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 1 0 1 0 0
 1 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0
 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0
 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,16.5/16.5/17.0,0.010997533798217773,550.2183878421783,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 1 0 1 0 0
 1 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0
 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0
 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,16.5/16.5/17.0,0.022041797637939453,550.2404296398163,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 1 0 0
 1 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0
 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0
 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,15.5/15.5/16.0,0.011026859283447266,550.2514564990997,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 1 0 0
 1 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0
 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0
 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,15.25/15.25/15.75,0.010974645614624023,550.2624311447144,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 1 0 0
 1 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0
 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0
 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,15.25/15.25/15.25,0.022010326385498047,550.2844414710999,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 1 0 0
 1 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0
 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0
 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,15.0/15.0/15.0,0.011046409606933594,550.2954878807068,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 1 0 0
 1 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0
 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0
 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,17.5/17.5/17.5,0.0909569263458252,550.3864448070526,None,8,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 1 0 0 0 0 1 0 0
 1 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 2 0 0 0 0 0 1 1 0
 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0
 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,16.5/16.5/16.5,0.010376453399658203,550.3968212604523,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 1 0 0 0 0 1 0 0
 1 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 2 0 0 0 0 0 1 1 0
 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0
 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,16.5/16.5/16.5,0.03655242919921875,550.4333736896515,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 1 0 0 0 0 1 0 0
 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 2 0 0 0 0 0 1 1 0
 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0
 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,16.25/16.25/16.25,0.011627435684204102,550.4450011253357,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 1 0 0 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 2 0 0 0 0 0 1 1 0
 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0
 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,16.0/16.0/16.0,0.03727293014526367,550.482274055481,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 1 0 0 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0
 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0
 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,15.5/16.0/16.0,0.023337602615356445,550.5056116580963,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 2 2 0 0 0 0 1 0 0 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0
 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0
 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,15.5/16.0/16.0,0.023255586624145508,550.5288672447205,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 2 2 0 0 0 0 1 0 0 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0
 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0
 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,15.25/15.75/15.75,0.011528730392456055,550.5403959751129,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 2 2 0 0 0 0 1 0 0 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0
 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,16.25/16.25/16.75,0.03637886047363281,550.5767748355865,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 2 2 0 0 0 1 1 0 0 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0
 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,16.0/15.5/16.5,0.04670262336730957,550.6234774589539,None,4,[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 2 2 0 0 0 1 1 0 0 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 0
 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0
 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,15.25/14.75/15.75,0.023441791534423828,550.6469192504883,None,2,[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 1 1 0 0 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 0
 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0
 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,15.0/14.5/15.5,0.010374784469604492,550.6572940349579,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 0
 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0
 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,13.0/13.0/13.5,0.04089093208312988,550.698184967041,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1
 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0
 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,12.75/12.75/13.25,0.012502908706665039,550.7106878757477,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1
 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0
 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,13.75/13.75/14.25,0.03897404670715332,550.7496619224548,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1
 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0
 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,12.75/12.75/13.25,0.012530088424682617,550.7621920108795,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1
 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,11.75/11.75/12.25,0.012517690658569336,550.7747097015381,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1
 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,11.5/11.5/12.0,0.026384353637695312,550.8010940551758,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1
 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,11.25/11.25/11.75,0.01244354248046875,550.8135375976562,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1
 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,11.0/11.0/11.5,0.012459516525268555,550.8259971141815,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1
