#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
285,MAB,3,220,2.0,0.005453824996948242,2.0957205295562744,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[65. 65. 32. 32. 32. 32. 32.]
286,MAB,3,221,1.75,0.0054111480712890625,2.1011316776275635,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[65. 65. 33. 32. 32. 32. 32.]
287,MAB,3,222,1.5,0.00526738166809082,2.1063990592956543,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[65. 65. 33. 33. 32. 32. 32.]
288,MAB,3,223,1.25,0.0053632259368896484,2.111762285232544,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[65. 65. 33. 33. 33. 32. 32.]
289,MAB,3,224,1.0,0.005278587341308594,2.1170408725738525,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[65. 65. 33. 33. 33. 33. 32.]
290,MAB,3,225,1.25,0.005379676818847656,2.1224205493927,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[65. 65. 33. 34. 33. 33. 32.]
291,MAB,3,226,1.0,0.005310773849487305,2.1277313232421875,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[65. 65. 33. 34. 33. 33. 33.]
292,MAB,3,227,3.0,0.005243539810180664,2.132974863052368,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[66. 65. 33. 34. 33. 33. 33.]
293,MAB,3,228,4.0,0.005484342575073242,2.1384592056274414,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[66. 66. 33. 34. 33. 33. 33.]
294,MAB,3,229,4.0,0.005421638488769531,2.143880844116211,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[67. 66. 33. 34. 33. 33. 33.]
295,MAB,3,230,4.0,0.005427837371826172,2.149308681488037,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[67. 67. 33. 34. 33. 33. 33.]
296,MAB,3,231,3.75,0.005431413650512695,2.15474009513855,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[67. 67. 34. 34. 33. 33. 33.]
297,MAB,3,232,3.5,0.0054357051849365234,2.1601758003234863,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[67. 67. 34. 34. 34. 33. 33.]
298,MAB,3,233,3.25,0.005509376525878906,2.1656851768493652,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[67. 67. 34. 34. 34. 34. 33.]
299,MAB,3,234,3.25,0.005346536636352539,2.1710317134857178,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[68. 67. 34. 34. 34. 34. 33.]
300,MAB,3,235,3.0,0.0053522586822509766,2.1763839721679688,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[68. 67. 34. 35. 34. 34. 33.]
301,MAB,3,236,2.75,0.005245208740234375,2.181629180908203,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[68. 67. 34. 35. 34. 34. 34.]
302,MAB,3,237,4.0,0.005483150482177734,2.187112331390381,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[68. 68. 34. 35. 34. 34. 34.]
303,MAB,3,238,4.0,0.005493879318237305,2.192606210708618,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[69. 68. 34. 35. 34. 34. 34.]
304,MAB,3,239,4.0,0.005481243133544922,2.198087453842163,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[69. 69. 34. 35. 34. 34. 34.]
305,MAB,3,240,3.75,0.005435466766357422,2.2035229206085205,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[69. 69. 35. 35. 34. 34. 34.]
306,MAB,3,241,3.5,0.005512714385986328,2.209035634994507,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[69. 69. 35. 35. 35. 34. 34.]
307,MAB,3,242,3.25,0.005496978759765625,2.2145326137542725,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[69. 69. 35. 35. 35. 35. 34.]
308,MAB,3,243,3.0,0.005387306213378906,2.2199199199676514,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[69. 69. 35. 35. 35. 35. 35.]
309,MAB,3,244,3.0,0.005345344543457031,2.2252652645111084,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[70. 69. 35. 35. 35. 35. 35.]
310,MAB,3,245,4.0,0.005605459213256836,2.2308707237243652,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[70. 70. 35. 35. 35. 35. 35.]
311,MAB,3,246,3.75,0.005395650863647461,2.2362663745880127,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[2. 2. 1. 1. 1. 1. 1.],[70. 70. 35. 35. 35. 35. 36.]
312,MAB,3,247,3.75,0.0054552555084228516,2.2417216300964355,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[2. 2. 1. 1. 1. 1. 1.],[71. 70. 35. 35. 35. 35. 36.]
313,MAB,3,248,4.0,0.0055217742919921875,2.2472434043884277,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[71. 71. 35. 35. 35. 35. 36.]
314,MAB,3,249,3.75,0.005352020263671875,2.2525954246520996,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[71. 71. 36. 35. 35. 35. 36.]
315,MAB,3,250,3.5,0.005332469940185547,2.257927894592285,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[71. 71. 36. 36. 35. 35. 36.]
316,MAB,3,251,3.25,0.005333900451660156,2.2632617950439453,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[71. 71. 36. 36. 36. 35. 36.]
317,MAB,3,252,3.0,0.005341529846191406,2.2686033248901367,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[71. 71. 36. 36. 36. 36. 36.]
318,MAB,3,253,3.0,0.0053369998931884766,2.273940324783325,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[72. 71. 36. 36. 36. 36. 36.]
319,MAB,3,254,4.0,0.005494356155395508,2.2794346809387207,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[72. 72. 36. 36. 36. 36. 36.]
320,MAB,3,255,4.0,0.005486726760864258,2.284921407699585,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[73. 72. 36. 36. 36. 36. 36.]
321,MAB,3,256,2.75,0.005667209625244141,2.290588617324829,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[73. 73. 36. 36. 36. 36. 36.]
322,MAB,3,257,3.0,0.005382061004638672,2.2959706783294678,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[73. 73. 37. 36. 36. 36. 36.]
323,MAB,3,258,3.25,0.0053713321685791016,2.301342010498047,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[73. 73. 37. 37. 36. 36. 36.]
324,MAB,3,259,3.5,0.00536346435546875,2.3067054748535156,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[73. 73. 37. 37. 37. 36. 36.]
325,MAB,3,260,3.75,0.005482673645019531,2.312188148498535,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[73. 73. 37. 37. 37. 37. 36.]
326,MAB,3,261,3.5,0.005422115325927734,2.317610263824463,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[73. 73. 37. 37. 37. 37. 37.]
327,MAB,3,262,3.5,0.005544900894165039,2.323155164718628,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[74. 73. 37. 37. 37. 37. 37.]
328,MAB,3,263,4.0,0.005445241928100586,2.3286004066467285,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[74. 74. 37. 37. 37. 37. 37.]
329,MAB,3,264,4.0,0.005492210388183594,2.334092617034912,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[75. 74. 37. 37. 37. 37. 37.]
330,MAB,3,265,2.75,0.005274534225463867,2.339367151260376,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[75. 75. 37. 37. 37. 37. 37.]
331,MAB,3,266,3.0,0.005314826965332031,2.344681978225708,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[75. 75. 38. 37. 37. 37. 37.]
332,MAB,3,267,3.25,0.005383968353271484,2.3500659465789795,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[75. 75. 38. 38. 37. 37. 37.]
333,MAB,3,268,3.5,0.00529932975769043,2.35536527633667,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[75. 75. 38. 38. 38. 37. 37.]
334,MAB,3,269,3.75,0.005373716354370117,2.36073899269104,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[75. 75. 38. 38. 38. 38. 37.]
335,MAB,3,270,4.0,0.005379676818847656,2.3661186695098877,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[75. 75. 38. 38. 38. 38. 38.]
336,MAB,3,271,4.0,0.005398988723754883,2.3715176582336426,None,0,[0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[76. 75. 38. 38. 38. 38. 38.]
337,MAB,3,272,2.75,0.0051920413970947266,2.3767096996307373,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[76. 76. 38. 38. 38. 38. 38.]
338,MAB,3,274,0.75,0.005126237869262695,2.3818359375,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 1.],[77. 76. 38. 38. 38. 38. 38.]
