#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
335,MAB,5,106,3.25/3.25,0.0069768428802490234,4.212347984313965,None,0,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[58. 47. 47. 47. 47. 46. 46.]
336,MAB,5,107,3.0/3.0,0.006834983825683594,4.219182968139648,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[58. 47. 47. 47. 47. 47. 46.]
337,MAB,5,108,2.75/2.75,0.0066986083984375,4.225881576538086,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[58. 47. 47. 47. 47. 47. 47.]
338,MAB,5,109,2.75/2.75,0.006737709045410156,4.232619285583496,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[59. 47. 47. 47. 47. 47. 47.]
339,MAB,5,110,4.0/4.0,0.007122993469238281,4.239742279052734,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[59. 48. 47. 47. 47. 47. 47.]
340,MAB,5,111,3.75/3.75,0.006973743438720703,4.246716022491455,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[59. 48. 48. 47. 47. 47. 47.]
341,MAB,5,112,3.5/3.5,0.006844043731689453,4.2535600662231445,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[59. 48. 48. 48. 47. 47. 47.]
342,MAB,5,113,3.25/3.25,0.006963253021240234,4.260523319244385,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[59. 48. 48. 48. 48. 47. 47.]
343,MAB,5,114,3.0/3.0,0.006862640380859375,4.267385959625244,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[59. 48. 48. 48. 48. 48. 47.]
344,MAB,5,115,2.75/2.75,0.006712913513183594,4.274098873138428,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[59. 48. 48. 48. 48. 48. 48.]
345,MAB,5,116,2.75/2.75,0.006719112396240234,4.280817985534668,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[60. 48. 48. 48. 48. 48. 48.]
346,MAB,5,117,4.0/4.0,0.007131338119506836,4.287949323654175,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[60. 49. 48. 48. 48. 48. 48.]
347,MAB,5,118,3.75/3.75,0.006966829299926758,4.294916152954102,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[60. 49. 49. 48. 48. 48. 48.]
348,MAB,5,119,3.5/3.5,0.00685882568359375,4.301774978637695,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[60. 49. 49. 49. 48. 48. 48.]
349,MAB,5,120,3.25/3.25,0.006982564926147461,4.308757543563843,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[60. 49. 49. 49. 49. 48. 48.]
350,MAB,5,121,3.0/3.0,0.00686955451965332,4.315627098083496,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[60. 49. 49. 49. 49. 49. 48.]
351,MAB,5,122,2.75/2.75,0.006720781326293945,4.32234787940979,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[60. 49. 49. 49. 49. 49. 49.]
352,MAB,5,123,2.75/2.75,0.0067136287689208984,4.329061508178711,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[61. 49. 49. 49. 49. 49. 49.]
353,MAB,5,124,2.75/2.75,0.006700992584228516,4.3357625007629395,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[62. 49. 49. 49. 49. 49. 49.]
354,MAB,5,125,4.0/4.0,0.0071179866790771484,4.342880487442017,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[62. 50. 49. 49. 49. 49. 49.]
355,MAB,5,126,3.75/3.75,0.006995677947998047,4.349876165390015,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[62. 50. 50. 49. 49. 49. 49.]
356,MAB,5,127,3.5/3.5,0.006958723068237305,4.356834888458252,None,0,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[62. 50. 50. 50. 49. 49. 49.]
357,MAB,5,128,3.25/3.25,0.007064104080200195,4.363898992538452,None,0,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[62. 50. 50. 50. 50. 49. 49.]
358,MAB,5,129,3.0/3.0,0.00686192512512207,4.370760917663574,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[62. 50. 50. 50. 50. 50. 49.]
359,MAB,5,130,2.75/2.75,0.006718873977661133,4.377479791641235,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[62. 50. 50. 50. 50. 50. 50.]
360,MAB,5,131,2.75/2.75,0.006700992584228516,4.384180784225464,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[63. 50. 50. 50. 50. 50. 50.]
361,MAB,5,132,4.0/4.0,0.007091999053955078,4.391272783279419,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[63. 51. 50. 50. 50. 50. 50.]
362,MAB,5,133,3.75/3.75,0.006960391998291016,4.39823317527771,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[63. 51. 51. 50. 50. 50. 50.]
363,MAB,5,134,3.5/3.5,0.0068531036376953125,4.405086278915405,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[63. 51. 51. 51. 50. 50. 50.]
364,MAB,5,135,3.25/3.25,0.006977081298828125,4.412063360214233,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[63. 51. 51. 51. 51. 50. 50.]
365,MAB,5,136,3.0/3.0,0.006867408752441406,4.418930768966675,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[63. 51. 51. 51. 51. 51. 50.]
366,MAB,5,137,2.75/2.75,0.006718158721923828,4.425648927688599,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[63. 51. 51. 51. 51. 51. 51.]
367,MAB,5,139,0.75/0.75,0.00672602653503418,4.432374954223633,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 1.],[64. 51. 51. 51. 51. 51. 51.]
368,NewPanel,6,0,5.0,9.16957950592041,13.601954460144043,None,5917,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 1.],[64. 51. 51. 51. 51. 51. 51.]
369,MAB,6,1,7.0,0.008728265762329102,13.610682725906372,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 1.],[65. 51. 51. 51. 51. 51. 51.]
370,MAB,6,2,7.0,0.008498668670654297,13.619181394577026,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 1.],[66. 51. 51. 51. 51. 51. 51.]
371,MAB,6,3,5.0,0.00849461555480957,13.627676010131836,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 1.],[67. 51. 51. 51. 51. 51. 51.]
372,MAB,6,4,0.5,0.0071561336517333984,13.63483214378357,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 1.],[67. 52. 51. 51. 51. 51. 51.]
373,MAB,6,5,0.75,0.006996870040893555,13.641829013824463,None,0,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 1.],[67. 52. 52. 51. 51. 51. 51.]
374,MAB,6,6,1.0,0.006849765777587891,13.64867877960205,None,0,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 1.],[67. 52. 52. 52. 51. 51. 51.]
375,MAB,6,7,0.75,0.006978034973144531,13.655656814575195,None,0,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 1.],[67. 52. 52. 52. 52. 51. 51.]
376,MAB,6,9,0.5,0.00688481330871582,13.662541627883911,2,0,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 1.],[67. 52. 52. 52. 52. 52. 51.]
