#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
324,MAB,5,46,0.5/2.5,0.006716251373291016,10.047704696655273,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[39. 54. 43. 45. 36. 72. 38.]
325,MAB,5,47,2.5/2.5,0.0067138671875,10.054418563842773,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[40. 54. 43. 45. 36. 72. 38.]
326,MAB,5,48,2.75/2.75,0.0066072940826416016,10.061025857925415,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[40. 54. 44. 45. 36. 72. 38.]
327,MAB,5,49,3.0/3.0,0.006498098373413086,10.067523956298828,None,0,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[40. 54. 44. 45. 36. 72. 39.]
328,MAB,5,50,2.75/2.75,0.006438493728637695,10.073962450027466,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[40. 54. 44. 45. 36. 73. 39.]
329,MAB,5,51,3.25/3.25,0.0069882869720458984,10.080950736999512,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[40. 54. 44. 46. 36. 73. 39.]
330,MAB,5,52,3.25/3.25,0.006495237350463867,10.087445974349976,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[41. 54. 44. 46. 36. 73. 39.]
331,MAB,5,53,3.0/3.0,0.006526470184326172,10.093972444534302,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[41. 54. 44. 46. 37. 73. 39.]
332,MAB,5,54,3.25/3.25,0.006610393524169922,10.100582838058472,None,0,[1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[41. 54. 44. 46. 37. 73. 40.]
333,MAB,5,55,3.5/3.5,0.006711483001708984,10.10729432106018,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[41. 54. 44. 47. 37. 73. 40.]
334,MAB,5,56,2.5/2.5,0.006713390350341797,10.114007711410522,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[41. 55. 44. 47. 37. 73. 40.]
335,MAB,5,57,2.75/2.75,0.006605863571166992,10.12061357498169,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[41. 55. 44. 47. 37. 73. 41.]
336,MAB,5,58,2.5/2.5,0.006502389907836914,10.127115964889526,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[41. 55. 44. 47. 37. 74. 41.]
337,MAB,5,59,2.25/2.25,0.006618499755859375,10.133734464645386,None,0,[1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[41. 55. 44. 47. 38. 74. 41.]
338,MAB,5,60,2.5/2.5,0.00648808479309082,10.140222549438477,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[41. 55. 45. 47. 38. 74. 41.]
339,MAB,5,61,2.75/2.75,0.006374359130859375,10.146596908569336,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[41. 55. 45. 48. 38. 74. 41.]
340,MAB,5,62,2.75/2.75,0.006393909454345703,10.152990818023682,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[42. 55. 45. 48. 38. 74. 41.]
341,MAB,5,63,3.0/3.0,0.006500959396362305,10.159491777420044,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 2. 1. 1. 1. 4. 1.],[42. 55. 45. 48. 38. 74. 42.]
342,MAB,5,64,3.25/3.25,0.006632328033447266,10.166124105453491,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 2. 1. 1. 1. 4. 1.],[42. 55. 46. 48. 38. 74. 42.]
343,MAB,5,65,4.0/4.0,0.006718873977661133,10.172842979431152,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[42. 56. 46. 48. 38. 74. 42.]
344,MAB,5,66,4.0/4.0,0.006692409515380859,10.179535388946533,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[43. 56. 46. 48. 38. 74. 42.]
345,MAB,5,67,4.0/4.0,0.006707906723022461,10.186243295669556,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[44. 56. 46. 48. 38. 74. 42.]
346,MAB,5,68,3.75/3.75,0.006597995758056641,10.192841291427612,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[44. 56. 46. 48. 38. 74. 43.]
347,MAB,5,69,3.5/3.5,0.006489753723144531,10.199331045150757,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[44. 56. 46. 48. 38. 75. 43.]
348,MAB,5,70,4.0/4.0,0.006689786911010742,10.206020832061768,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 4. 1.],[44. 57. 46. 48. 38. 75. 43.]
349,MAB,5,71,3.75/3.75,0.006612062454223633,10.212632894515991,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 2. 1. 1. 1. 4. 1.],[44. 57. 46. 48. 38. 76. 43.]
350,MAB,5,72,2.5/2.5,0.0067403316497802734,10.219373226165771,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[44. 58. 46. 48. 38. 76. 43.]
351,MAB,5,73,2.5/2.5,0.006704092025756836,10.226077318191528,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[45. 58. 46. 48. 38. 76. 43.]
352,MAB,5,74,0.5/2.5,0.006697177886962891,10.232774496078491,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[46. 58. 46. 48. 38. 76. 43.]
353,MAB,5,76,0.75/2.75,0.006388425827026367,10.239162921905518,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[46. 59. 46. 48. 38. 76. 43.]
354,NewPanel,6,0,4.75,736.1193616390228,746.3585245609283,None,548182,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 4. 1.],[46. 59. 46. 48. 38. 76. 43.]
355,MAB,6,1,4.0,0.006401777267456055,746.3649263381958,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[46. 60. 46. 48. 38. 76. 43.]
356,MAB,6,2,3.75,0.006418466567993164,746.3713448047638,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[46. 60. 46. 48. 39. 76. 43.]
357,MAB,6,3,4.0,0.006309986114501953,746.3776547908783,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 4. 1.],[46. 61. 46. 48. 39. 76. 43.]
358,MAB,6,4,3.75,0.0062334537506103516,746.3838882446289,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 3. 1. 1. 1. 4. 1.],[46. 61. 46. 48. 39. 77. 43.]
359,MAB,6,5,3.5,0.006143808364868164,746.3900320529938,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 3. 1. 1. 1. 4. 1.],[46. 61. 46. 48. 39. 77. 44.]
360,MAB,6,6,3.75,0.006235361099243164,746.396267414093,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 3. 1. 1. 1. 4. 1.],[46. 61. 46. 48. 39. 78. 44.]
361,MAB,6,7,3.5,0.0063054561614990234,746.4025728702545,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 3. 1. 1. 1. 4. 1.],[46. 61. 46. 48. 40. 78. 44.]
362,MAB,6,8,3.75,0.006209135055541992,746.4087820053101,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 3. 1. 1. 1. 4. 1.],[46. 61. 46. 48. 41. 78. 44.]
363,MAB,6,9,3.5,0.0061435699462890625,746.4149255752563,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 3. 1. 1. 1. 4. 1.],[46. 61. 46. 48. 41. 79. 44.]
364,MAB,6,10,3.25,0.006018638610839844,746.4209442138672,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 3. 1. 1. 1. 4. 1.],[46. 61. 47. 48. 41. 79. 44.]
365,MAB,6,11,3.0,0.006144046783447266,746.4270882606506,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 3. 1. 1. 1. 4. 1.],[46. 61. 47. 48. 42. 79. 44.]
366,MAB,6,12,3.25,0.006198406219482422,746.4332866668701,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 3. 1. 1. 1. 4. 1.],[46. 61. 47. 48. 42. 79. 45.]
367,MAB,6,13,4.0,0.006333827972412109,746.4396204948425,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[46. 62. 47. 48. 42. 79. 45.]
368,MAB,6,14,3.75,0.006219387054443359,746.445839881897,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[46. 62. 47. 49. 42. 79. 45.]
369,MAB,6,15,4.0,0.006327152252197266,746.4521670341492,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[46. 63. 47. 49. 42. 79. 45.]
370,MAB,6,16,3.75,0.006442070007324219,746.4586091041565,None,0,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[46. 63. 47. 49. 43. 79. 45.]
371,MAB,6,17,4.0,0.0063533782958984375,746.4649624824524,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[46. 64. 47. 49. 43. 79. 45.]
372,MAB,6,18,4.0,0.0063228607177734375,746.4712853431702,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 4. 1.],[46. 65. 47. 49. 43. 79. 45.]
373,MAB,6,19,3.75,0.006165981292724609,746.4774513244629,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 3. 1. 1. 1. 4. 1.],[46. 65. 47. 49. 43. 80. 45.]
374,MAB,6,20,3.5,0.006134748458862305,746.4835860729218,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 3. 1. 1. 1. 4. 1.],[46. 65. 47. 50. 43. 80. 45.]
375,MAB,6,21,3.75,0.006224155426025391,746.4898102283478,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1],[1. 3. 1. 1. 1. 4. 1.],[46. 65. 47. 50. 43. 81. 45.]
376,MAB,6,22,4.0,0.006294727325439453,746.4961049556732,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[46. 66. 47. 50. 43. 81. 45.]
377,MAB,6,23,4.0,0.006344795227050781,746.5024497509003,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[46. 67. 47. 50. 43. 81. 45.]
378,MAB,6,24,3.75,0.006228208541870117,746.5086779594421,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[46. 67. 47. 51. 43. 81. 45.]
379,MAB,6,25,3.5,0.00607609748840332,746.5147540569305,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[46. 67. 47. 51. 43. 82. 45.]
380,MAB,6,26,3.75,0.00622248649597168,746.5209765434265,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[46. 67. 47. 51. 43. 83. 45.]
381,MAB,6,27,4.0,0.006330966949462891,746.527307510376,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[46. 68. 47. 51. 43. 83. 45.]
382,MAB,6,28,3.75,0.0065152645111083984,746.5338227748871,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[46. 68. 47. 51. 43. 84. 45.]
383,MAB,6,29,4.0,0.006665468215942383,746.540488243103,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[46. 69. 47. 51. 43. 84. 45.]
384,MAB,6,30,4.0,0.006666898727416992,746.5471551418304,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[46. 70. 47. 51. 43. 84. 45.]
385,MAB,6,31,4.0,0.006741762161254883,746.5538969039917,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[46. 71. 47. 51. 43. 84. 45.]
386,MAB,6,32,4.0,0.006638288497924805,746.5605351924896,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[46. 72. 47. 51. 43. 84. 45.]
387,MAB,6,33,4.0,0.006571769714355469,746.567106962204,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[47. 72. 47. 51. 43. 84. 45.]
388,MAB,6,34,4.0,0.006681919097900391,746.5737888813019,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 4. 1.],[47. 73. 47. 51. 43. 84. 45.]
389,MAB,6,35,3.75,0.006314754486083984,746.580103635788,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 3. 1. 1. 1. 4. 1.],[47. 73. 47. 52. 43. 84. 45.]
390,MAB,6,36,3.5,0.006092548370361328,746.5861961841583,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 3. 1. 1. 1. 4. 1.],[47. 73. 48. 52. 43. 84. 45.]
391,MAB,6,37,3.25,0.00598907470703125,746.5921852588654,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 3. 1. 1. 1. 4. 1.],[47. 73. 48. 52. 43. 85. 45.]
392,MAB,6,38,4.0,0.006324052810668945,746.598509311676,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[47. 74. 48. 52. 43. 85. 45.]
393,MAB,6,39,3.75,0.006402015686035156,746.6049113273621,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[47. 74. 48. 52. 44. 85. 45.]
394,MAB,6,40,4.0,0.00628972053527832,746.6112010478973,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[47. 74. 48. 52. 45. 85. 45.]
395,MAB,6,41,2.75,0.006022453308105469,746.6172235012054,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[47. 75. 48. 52. 45. 85. 45.]
396,MAB,6,42,3.0,0.006107807159423828,746.6233313083649,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[47. 75. 48. 53. 45. 85. 45.]
397,MAB,6,43,3.25,0.006193876266479492,746.6295251846313,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[47. 75. 48. 53. 45. 86. 45.]
398,MAB,6,44,3.5,0.0060961246490478516,746.6356213092804,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[47. 75. 48. 53. 46. 86. 45.]
399,MAB,6,45,3.25,0.0060291290283203125,746.6416504383087,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[47. 75. 48. 53. 46. 87. 45.]
400,MAB,6,46,2.5,0.006345033645629883,746.6479954719543,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[47. 76. 48. 53. 46. 87. 45.]
401,MAB,6,47,4.0,0.00632023811340332,746.6543157100677,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 4. 1.],[47. 77. 48. 53. 46. 87. 45.]
402,MAB,6,48,3.75,0.0062351226806640625,746.6605508327484,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 3. 1. 1. 1. 4. 1.],[47. 77. 48. 53. 46. 88. 45.]
403,MAB,6,49,3.5,0.006078481674194336,746.6666293144226,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 3. 1. 1. 1. 4. 1.],[47. 77. 49. 53. 46. 88. 45.]
404,MAB,6,50,4.0,0.0063533782958984375,746.6729826927185,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[47. 78. 49. 53. 46. 88. 45.]
405,MAB,6,51,3.75,0.006226301193237305,746.6792089939117,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[47. 78. 49. 53. 46. 89. 45.]
406,MAB,6,52,4.0,0.006268739700317383,746.6854777336121,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[47. 78. 49. 53. 46. 90. 45.]
407,MAB,6,53,3.75,0.0062024593353271484,746.6916801929474,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[47. 78. 49. 53. 46. 90. 46.]
408,MAB,6,54,3.75,0.006232261657714844,746.6979124546051,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[48. 78. 49. 53. 46. 90. 46.]
409,MAB,6,55,3.5,0.006081581115722656,746.7039940357208,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[48. 78. 49. 54. 46. 90. 46.]
410,MAB,6,56,2.5,0.006293773651123047,746.710287809372,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[48. 79. 49. 54. 46. 90. 46.]
411,MAB,6,57,2.25,0.006217002868652344,746.7165048122406,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[48. 79. 49. 54. 46. 91. 46.]
412,MAB,6,58,2.5,0.006057024002075195,746.7225618362427,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[48. 79. 49. 54. 46. 91. 47.]
