#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
332,MAB,5,43,3.75/3.75,0.00677800178527832,296.1693754196167,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[49. 57. 41. 45. 41. 64. 38.]
333,MAB,5,44,4.0/4.0,0.0066831111907958984,296.1760585308075,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[49. 58. 41. 45. 41. 64. 38.]
334,MAB,5,45,3.75/3.75,0.006572723388671875,296.18263125419617,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[49. 58. 41. 45. 41. 65. 38.]
335,MAB,5,46,4.0/2.5,0.006686210632324219,296.1893174648285,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[49. 59. 41. 45. 41. 65. 38.]
336,MAB,5,47,3.75/2.25,0.006579160690307617,296.1958966255188,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[49. 59. 41. 45. 41. 66. 38.]
337,MAB,5,48,4.0/2.5,0.006699085235595703,296.2025957107544,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[49. 59. 41. 45. 41. 67. 38.]
338,MAB,5,49,3.75/2.25,0.006585121154785156,296.2091808319092,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[49. 59. 41. 45. 41. 68. 38.]
339,MAB,5,50,3.5/2.5,0.006525516510009766,296.2157063484192,None,0,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[49. 59. 42. 45. 41. 68. 38.]
340,MAB,5,51,3.5/2.5,0.006497383117675781,296.22220373153687,None,0,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[50. 59. 42. 45. 41. 68. 38.]
341,MAB,5,52,3.75/2.25,0.00661468505859375,296.22881841659546,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[50. 59. 43. 45. 41. 68. 38.]
342,MAB,5,53,3.5/2.5,0.00648188591003418,296.2353003025055,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[50. 59. 43. 45. 41. 68. 39.]
343,MAB,5,54,3.25/2.25,0.006580829620361328,296.24188113212585,None,0,[1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[50. 59. 43. 45. 42. 68. 39.]
344,MAB,5,55,3.5/2.5,0.006675004959106445,296.24855613708496,None,0,[1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[50. 59. 43. 45. 42. 69. 39.]
345,MAB,5,56,3.75/2.75,0.0067827701568603516,296.2553389072418,None,0,[1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[50. 59. 43. 45. 42. 69. 40.]
346,MAB,5,57,2.5/4.0,0.006692409515380859,296.2620313167572,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[50. 60. 43. 45. 42. 69. 40.]
347,MAB,5,58,2.25/3.75,0.00677943229675293,296.26881074905396,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[50. 60. 43. 45. 43. 69. 40.]
348,MAB,5,59,0.25/1.75,0.006786823272705078,296.27559757232666,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[51. 60. 43. 45. 43. 69. 40.]
349,MAB,5,61,0.0/1.5,0.006681919097900391,296.28227949142456,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[51. 60. 43. 45. 43. 70. 40.]
350,NewPanel,6,0,5.0,291.06432032585144,587.346599817276,None,208721,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[51. 60. 43. 45. 43. 70. 40.]
351,MAB,6,1,4.75,0.0069501399993896484,587.3535499572754,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[51. 60. 43. 45. 44. 70. 40.]
352,MAB,6,2,4.5,0.006861448287963867,587.3604114055634,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[51. 60. 43. 45. 44. 71. 40.]
353,MAB,6,3,4.75,0.0069425106048583984,587.3673539161682,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[51. 60. 43. 45. 44. 72. 40.]
354,MAB,6,4,4.5,0.006850719451904297,587.3742046356201,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[51. 60. 43. 45. 44. 72. 41.]
355,MAB,6,5,4.75,0.006932735443115234,587.3811373710632,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[51. 60. 43. 45. 44. 72. 42.]
356,MAB,6,6,4.5,0.006866931915283203,587.3880043029785,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[51. 60. 43. 46. 44. 72. 42.]
357,MAB,6,7,4.75,0.006913185119628906,587.3949174880981,None,0,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[51. 60. 43. 47. 44. 72. 42.]
358,MAB,6,8,4.5,0.006829023361206055,587.4017465114594,None,0,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[51. 60. 43. 47. 44. 73. 42.]
359,MAB,6,9,4.25,0.006741762161254883,587.4084882736206,None,0,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[51. 60. 44. 47. 44. 73. 42.]
360,MAB,6,10,4.5,0.0066564083099365234,587.4151446819305,None,0,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[51. 60. 44. 47. 45. 73. 42.]
361,MAB,6,11,5.0,0.0068624019622802734,587.4220070838928,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[51. 61. 44. 47. 45. 73. 42.]
362,MAB,6,12,4.75,0.006936311721801758,587.4289433956146,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[51. 61. 44. 47. 46. 73. 42.]
363,MAB,6,13,4.5,0.0068531036376953125,587.4357964992523,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[51. 61. 44. 47. 46. 74. 42.]
364,MAB,6,14,4.75,0.006901264190673828,587.442697763443,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[51. 61. 44. 47. 46. 75. 42.]
365,MAB,6,15,4.5,0.006829977035522461,587.4495277404785,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[51. 61. 44. 47. 46. 76. 42.]
366,MAB,6,16,4.75,0.00693964958190918,587.4564673900604,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[51. 61. 44. 47. 46. 77. 42.]
367,MAB,6,17,4.5,0.0068247318267822266,587.4632921218872,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[51. 61. 44. 47. 46. 78. 42.]
368,MAB,6,18,4.25,0.00675201416015625,587.4700441360474,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[51. 61. 44. 48. 46. 78. 42.]
369,MAB,6,19,4.0,0.006664752960205078,587.4767088890076,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[51. 61. 45. 48. 46. 78. 42.]
370,MAB,6,20,4.25,0.006774425506591797,587.4834833145142,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[51. 61. 45. 48. 46. 79. 42.]
371,MAB,6,21,4.0,0.0066449642181396484,587.4901282787323,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[51. 61. 45. 48. 46. 79. 43.]
372,MAB,6,22,4.25,0.00674128532409668,587.4968695640564,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[51. 61. 45. 49. 46. 79. 43.]
373,MAB,6,23,3.25,0.00661778450012207,587.5034873485565,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[52. 61. 45. 49. 46. 79. 43.]
374,MAB,6,24,2.5,0.006727933883666992,587.5102152824402,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[52. 62. 45. 49. 46. 79. 43.]
375,MAB,6,25,2.75,0.006585359573364258,587.5168006420135,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[52. 62. 46. 49. 46. 79. 43.]
376,MAB,6,26,3.0,0.006482124328613281,587.5232827663422,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[52. 62. 46. 50. 46. 79. 43.]
377,MAB,6,27,3.25,0.006386518478393555,587.5296692848206,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[52. 62. 46. 50. 46. 79. 44.]
378,MAB,6,28,2.75,0.006902217864990234,587.5365715026855,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[52. 62. 46. 50. 46. 80. 44.]
379,MAB,6,29,3.0,0.006515026092529297,587.5430865287781,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[52. 62. 46. 51. 46. 80. 44.]
380,MAB,6,30,3.0,0.006493330001831055,587.5495798587799,None,0,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[53. 62. 46. 51. 46. 80. 44.]
381,MAB,6,31,2.75,0.0065762996673583984,587.5561561584473,None,0,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[53. 62. 46. 51. 47. 80. 44.]
382,MAB,6,32,2.75,0.0066149234771728516,587.5627710819244,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[54. 62. 46. 51. 47. 80. 44.]
383,MAB,6,33,4.0,0.006722450256347656,587.5694935321808,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[54. 63. 46. 51. 47. 80. 44.]
384,MAB,6,34,3.75,0.006577968597412109,587.5760715007782,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[54. 63. 46. 51. 47. 81. 44.]
385,MAB,6,35,1.75,0.006577253341674805,587.5826487541199,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[55. 63. 46. 51. 47. 81. 44.]
386,MAB,6,36,2.0,0.0066792964935302734,587.5893280506134,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[55. 63. 46. 51. 47. 82. 44.]
387,MAB,6,37,1.75,0.006596088409423828,587.5959241390228,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[55. 63. 46. 51. 47. 83. 44.]
388,MAB,6,38,3.75,0.006582975387573242,587.6025071144104,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[56. 63. 46. 51. 47. 83. 44.]
389,MAB,6,39,3.5,0.006470680236816406,587.6089777946472,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[56. 63. 46. 52. 47. 83. 44.]
390,MAB,6,40,3.25,0.006385087966918945,587.6153628826141,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[56. 63. 46. 52. 47. 83. 45.]
391,MAB,6,41,3.5,0.006480216979980469,587.6218430995941,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[56. 63. 46. 52. 47. 84. 45.]
392,MAB,6,42,3.75,0.006584882736206055,587.6284279823303,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[56. 63. 46. 52. 47. 84. 46.]
393,MAB,6,43,3.75,0.0065767765045166016,587.6350047588348,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[57. 63. 46. 52. 47. 84. 46.]
394,MAB,6,44,3.75,0.006626605987548828,587.6416313648224,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[58. 63. 46. 52. 47. 84. 46.]
395,MAB,6,45,3.75,0.00661158561706543,587.6482429504395,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[59. 63. 46. 52. 47. 84. 46.]
396,MAB,6,46,3.5,0.006475210189819336,587.6547181606293,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[59. 63. 46. 52. 47. 85. 46.]
397,MAB,6,47,3.75,0.006587505340576172,587.6613056659698,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[59. 63. 46. 52. 47. 86. 46.]
398,MAB,6,48,3.75,0.006616115570068359,587.6679217815399,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[60. 63. 46. 52. 47. 86. 46.]
399,MAB,6,49,3.5,0.006464719772338867,587.6743865013123,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[60. 63. 47. 52. 47. 86. 46.]
400,MAB,6,50,4.0,0.0066928863525390625,587.6810793876648,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 4. 1.],[60. 64. 47. 52. 47. 86. 46.]
401,MAB,6,51,3.75,0.006591320037841797,587.6876707077026,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 4. 1.],[60. 64. 47. 52. 47. 87. 46.]
402,MAB,6,52,3.5,0.006491661071777344,587.6941623687744,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[2. 2. 1. 1. 1. 4. 1.],[60. 64. 47. 53. 47. 87. 46.]
403,MAB,6,53,3.25,0.006594657897949219,587.7007570266724,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[2. 2. 1. 1. 1. 4. 1.],[60. 64. 47. 53. 48. 87. 46.]
404,MAB,6,54,3.5,0.00669550895690918,587.7074525356293,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[2. 2. 1. 1. 1. 4. 1.],[60. 64. 47. 53. 48. 88. 46.]
405,MAB,6,55,3.25,0.006617307662963867,587.7140698432922,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[2. 2. 1. 1. 1. 4. 1.],[60. 64. 47. 53. 48. 89. 46.]
406,MAB,6,56,3.0,0.006493568420410156,587.7205634117126,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 4. 1.],[60. 64. 48. 53. 48. 89. 46.]
407,MAB,6,57,2.5,0.006694793701171875,587.7272582054138,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[60. 65. 48. 53. 48. 89. 46.]
408,MAB,6,58,2.75,0.006613016128540039,587.7338712215424,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[60. 65. 48. 54. 48. 89. 46.]
409,MAB,6,59,2.5,0.0067064762115478516,587.7405776977539,None,0,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[60. 65. 48. 54. 49. 89. 46.]
410,MAB,6,60,2.75,0.006584882736206055,587.7471625804901,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[60. 65. 48. 54. 50. 89. 46.]
411,MAB,6,61,2.5,0.006676435470581055,587.7538390159607,None,0,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[60. 65. 48. 54. 51. 89. 46.]
412,MAB,6,62,0.5,0.006711483001708984,587.7605504989624,None,0,[1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[61. 65. 48. 54. 51. 89. 46.]
413,MAB,6,63,2.5,0.0066835880279541016,587.7672340869904,None,0,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[62. 65. 48. 54. 51. 89. 46.]
414,MAB,6,64,2.75,0.006783962249755859,587.7740180492401,None,0,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[2. 2. 1. 1. 1. 4. 1.],[62. 65. 48. 55. 51. 89. 46.]
415,MAB,6,65,2.5,0.00668025016784668,587.780698299408,None,0,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[62. 65. 48. 56. 51. 89. 46.]
416,MAB,6,66,2.25,0.006585359573364258,587.7872836589813,None,0,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[62. 65. 48. 56. 51. 90. 46.]
417,MAB,6,67,2.5,0.006488800048828125,587.7937724590302,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[62. 65. 49. 56. 51. 90. 46.]
418,MAB,6,68,2.75,0.006368398666381836,587.8001408576965,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[62. 65. 49. 56. 51. 90. 47.]
419,MAB,6,69,3.0,0.006489753723144531,587.8066306114197,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[62. 65. 50. 56. 51. 90. 47.]
420,MAB,6,70,3.25,0.006577968597412109,587.8132085800171,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[62. 65. 50. 56. 51. 91. 47.]
