#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
329,MAB,4,152,3.5/3.5/3.5,0.006642580032348633,3.6575655937194824,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 2. 1. 3. 1.],[44. 41. 45. 54. 41. 68. 40.]
330,MAB,4,153,3.25/3.25/3.25,0.006592512130737305,3.6641581058502197,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 2. 1. 3. 1.],[44. 41. 45. 55. 41. 68. 40.]
331,MAB,4,154,3.5/3.5/3.5,0.006792545318603516,3.6709506511688232,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 2. 1. 3. 1.],[44. 41. 45. 55. 41. 69. 40.]
332,MAB,4,155,3.25/3.25/3.25,0.00656580924987793,3.677516460418701,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[44. 41. 45. 55. 41. 69. 41.]
333,MAB,4,156,3.5/3.5/3.5,0.006415843963623047,3.683932304382324,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[44. 41. 45. 55. 42. 69. 41.]
334,MAB,4,157,3.25/3.25/3.25,0.006307363510131836,3.690239667892456,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[44. 41. 45. 55. 42. 70. 41.]
335,MAB,4,158,3.25/3.25/3.25,0.006323099136352539,3.6965627670288086,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[45. 41. 45. 55. 42. 70. 41.]
336,MAB,4,159,3.0/3.0/3.0,0.006432056427001953,3.7029948234558105,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[45. 41. 45. 55. 43. 70. 41.]
337,MAB,4,160,2.5/4.0/4.0,0.0066411495208740234,3.7096359729766846,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[45. 42. 45. 55. 43. 70. 41.]
338,MAB,4,161,2.5/4.0/4.0,0.0066242218017578125,3.7162601947784424,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[46. 42. 45. 55. 43. 70. 41.]
339,MAB,4,162,2.75/3.75/3.75,0.006531476974487305,3.7227916717529297,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[46. 42. 46. 55. 43. 70. 41.]
340,MAB,4,163,2.5/3.5/3.5,0.006402015686035156,3.729193687438965,None,0,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[46. 42. 46. 55. 43. 71. 41.]
341,MAB,4,164,2.5/3.5/3.5,0.006436347961425781,3.7356300354003906,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[47. 42. 46. 55. 43. 71. 41.]
342,MAB,4,165,4.0/4.0/2.5,0.0066623687744140625,3.7422924041748047,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[47. 43. 46. 55. 43. 71. 41.]
343,MAB,4,166,3.75/3.75/2.75,0.006517171859741211,3.748809576034546,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[47. 43. 47. 55. 43. 71. 41.]
344,MAB,4,167,3.5/3.5/3.0,0.006417751312255859,3.7552273273468018,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[47. 43. 47. 56. 43. 71. 41.]
345,MAB,4,168,4.0/4.0/4.0,0.006665229797363281,3.761892557144165,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[47. 44. 47. 56. 43. 71. 41.]
346,MAB,4,169,3.75/3.75/3.75,0.006550788879394531,3.7684433460235596,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[47. 44. 47. 56. 43. 71. 42.]
347,MAB,4,170,3.5/3.5/3.5,0.006432771682739258,3.774876117706299,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[47. 44. 47. 56. 43. 72. 42.]
348,MAB,4,171,1.5/1.5/1.5,0.006441593170166016,3.781317710876465,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[48. 44. 47. 56. 43. 72. 42.]
349,MAB,4,172,1.25/1.25/1.25,0.006325483322143555,3.7876431941986084,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[48. 44. 47. 57. 43. 72. 42.]
350,MAB,4,173,2.0/2.0/0.5,0.0066678524017333984,3.794311046600342,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[48. 45. 47. 57. 43. 72. 42.]
351,MAB,4,174,1.75/1.75/0.75,0.0065424442291259766,3.8008534908294678,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[48. 45. 47. 57. 43. 72. 43.]
352,MAB,4,176,1.5/1.5/0.5,0.0064697265625,3.8073232173919678,5,0,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[48. 45. 47. 57. 43. 73. 43.]
353,NewPanel,5,0,3.5/3.5,6.743908882141113,10.551232099533081,None,5043,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 2. 1. 4. 1.],[48. 45. 47. 57. 43. 73. 43.]
354,MAB,5,1,3.25/3.25,0.007881879806518555,10.5591139793396,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1],[1. 1. 1. 2. 1. 4. 1.],[48. 45. 47. 57. 43. 74. 43.]
355,MAB,5,2,3.0/3.0,0.007741212844848633,10.566855192184448,None,0,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1],[1. 1. 1. 2. 1. 4. 1.],[48. 45. 47. 57. 44. 74. 43.]
356,MAB,5,3,2.0/2.0,0.0066874027252197266,10.573542594909668,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[48. 46. 47. 57. 44. 74. 43.]
357,MAB,5,4,4.0/4.0,0.006659507751464844,10.580202102661133,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[49. 46. 47. 57. 44. 74. 43.]
358,MAB,5,5,3.75/3.75,0.0065310001373291016,10.586733102798462,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[49. 46. 47. 58. 44. 74. 43.]
359,MAB,5,6,3.5/3.5,0.006598711013793945,10.593331813812256,None,0,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[49. 46. 47. 58. 45. 74. 43.]
360,MAB,5,7,3.75/3.75,0.006729841232299805,10.600061655044556,None,0,[1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[49. 46. 47. 59. 45. 74. 43.]
361,MAB,5,8,3.5/3.5,0.006640911102294922,10.60670256614685,None,0,[1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[49. 46. 47. 59. 45. 75. 43.]
362,MAB,5,9,3.25/3.25,0.006544828414916992,10.613247394561768,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[49. 46. 48. 59. 45. 75. 43.]
363,MAB,5,10,3.0/3.0,0.006449699401855469,10.619697093963623,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[49. 46. 48. 60. 45. 75. 43.]
364,MAB,5,11,2.75/2.75,0.0062961578369140625,10.625993251800537,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[49. 46. 48. 60. 45. 75. 44.]
365,MAB,5,12,2.5/3.0,0.006424427032470703,10.632417678833008,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[49. 46. 49. 60. 45. 75. 44.]
366,MAB,5,13,2.25/3.25,0.0065364837646484375,10.638954162597656,None,0,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[49. 46. 49. 61. 45. 75. 44.]
367,MAB,5,14,2.5/3.5,0.0063877105712890625,10.645341873168945,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[49. 46. 49. 61. 46. 75. 44.]
368,MAB,5,15,2.75/2.75,0.0063457489013671875,10.651687622070312,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[49. 47. 49. 61. 46. 75. 44.]
369,MAB,5,16,3.0/3.0,0.006433248519897461,10.65812087059021,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[49. 47. 49. 61. 46. 75. 45.]
370,MAB,5,17,3.0/3.0,0.006460905075073242,10.664581775665283,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[50. 47. 49. 61. 46. 75. 45.]
371,MAB,5,18,4.0/2.5,0.006631135940551758,10.671212911605835,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[50. 48. 49. 61. 46. 75. 45.]
372,MAB,5,19,3.75/2.25,0.0065233707427978516,10.677736282348633,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[50. 48. 49. 61. 46. 76. 45.]
373,MAB,5,20,3.75/2.25,0.006530284881591797,10.684266567230225,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[51. 48. 49. 61. 46. 76. 45.]
374,MAB,5,21,4.0/2.5,0.006627321243286133,10.69089388847351,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[51. 48. 49. 61. 46. 77. 45.]
375,MAB,5,22,3.75/2.25,0.0065155029296875,10.697409391403198,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[51. 48. 49. 61. 46. 78. 45.]
376,MAB,5,23,3.5/2.5,0.006412506103515625,10.703821897506714,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[51. 48. 49. 61. 46. 78. 46.]
377,MAB,5,24,3.5/2.5,0.006438016891479492,10.710259914398193,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[52. 48. 49. 61. 46. 78. 46.]
378,MAB,5,25,3.75/2.75,0.00652766227722168,10.716787576675415,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[52. 48. 49. 61. 46. 79. 46.]
379,MAB,5,26,4.0/3.0,0.006619930267333984,10.723407506942749,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[52. 48. 49. 61. 46. 79. 47.]
380,MAB,5,27,2.5/4.0,0.0066375732421875,10.730045080184937,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[52. 49. 49. 61. 46. 79. 47.]
381,MAB,5,28,2.25/3.75,0.00649714469909668,10.736542224884033,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[52. 49. 49. 61. 46. 80. 47.]
382,MAB,5,29,2.5/3.5,0.006472110748291016,10.743014335632324,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[52. 49. 49. 62. 46. 80. 47.]
383,MAB,5,30,2.75/3.75,0.006525278091430664,10.749539613723755,None,0,[0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[52. 49. 49. 62. 46. 81. 47.]
384,MAB,5,31,2.5/3.5,0.006618022918701172,10.756157636642456,None,0,[1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[52. 49. 49. 62. 47. 81. 47.]
385,MAB,5,32,2.75/3.25,0.006530046463012695,10.762687683105469,None,0,[1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[52. 49. 49. 62. 47. 81. 48.]
386,MAB,5,33,3.0/3.5,0.006406068801879883,10.769093751907349,None,0,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[52. 49. 49. 62. 48. 81. 48.]
387,MAB,5,34,3.25/3.75,0.006530046463012695,10.775623798370361,None,0,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[52. 49. 49. 63. 48. 81. 48.]
388,MAB,5,35,3.25/3.75,0.0065267086029052734,10.782150506973267,None,0,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[53. 49. 49. 63. 48. 81. 48.]
389,MAB,5,36,3.0/3.5,0.006451129913330078,10.788601636886597,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[53. 49. 49. 63. 48. 82. 48.]
390,MAB,5,37,3.25/3.75,0.0065348148345947266,10.795136451721191,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[53. 49. 49. 63. 48. 83. 48.]
391,MAB,5,38,4.0/4.0,0.00663447380065918,10.80177092552185,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 2. 1. 4. 1.],[53. 50. 49. 63. 48. 83. 48.]
392,MAB,5,39,3.75/3.75,0.006528139114379883,10.80829906463623,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 2. 1. 4. 1.],[53. 50. 49. 63. 48. 84. 48.]
393,MAB,5,40,3.5/3.5,0.006403207778930664,10.814702272415161,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 2. 1. 4. 1.],[53. 50. 49. 63. 48. 84. 49.]
394,MAB,5,41,3.75/3.75,0.0065228939056396484,10.8212251663208,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 2. 1. 4. 1.],[53. 50. 49. 63. 48. 84. 50.]
395,MAB,5,42,3.5/3.5,0.006410837173461914,10.827636003494263,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[53. 50. 49. 64. 48. 84. 50.]
396,MAB,5,43,4.0/4.0,0.006643533706665039,10.834279537200928,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[53. 51. 49. 64. 48. 84. 50.]
397,MAB,5,44,3.75/3.75,0.006499290466308594,10.840778827667236,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[53. 51. 50. 64. 48. 84. 50.]
398,MAB,5,45,3.5/3.5,0.006386280059814453,10.84716510772705,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[53. 51. 50. 64. 48. 85. 50.]
399,MAB,5,46,3.75/3.75,0.006532907485961914,10.853698015213013,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[53. 51. 50. 64. 48. 86. 50.]
400,MAB,5,47,4.0/4.0,0.006625175476074219,10.860323190689087,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[53. 51. 51. 64. 48. 86. 50.]
401,MAB,5,48,4.0/4.0,0.006615877151489258,10.866939067840576,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[53. 52. 51. 64. 48. 86. 50.]
402,MAB,5,49,4.0/4.0,0.00663447380065918,10.873573541641235,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 2. 1. 4. 1.],[53. 53. 51. 64. 48. 86. 50.]
403,MAB,5,50,4.0/4.0,0.006612539291381836,10.880186080932617,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 2. 1. 4. 1.],[54. 53. 51. 64. 48. 86. 50.]
404,MAB,5,51,3.75/3.75,0.00651860237121582,10.886704683303833,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 2. 1. 4. 1.],[54. 53. 51. 64. 48. 87. 50.]
405,MAB,5,52,3.5/3.5,0.006595611572265625,10.893300294876099,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 2. 1. 4. 1.],[54. 53. 51. 64. 49. 87. 50.]
406,MAB,5,53,4.0/2.5,0.0066661834716796875,10.899966478347778,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[54. 54. 51. 64. 49. 87. 50.]
407,MAB,5,54,3.75/2.25,0.006520748138427734,10.906487226486206,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[54. 54. 51. 64. 49. 88. 50.]
408,MAB,5,55,3.5/2.0,0.006619453430175781,10.913106679916382,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[54. 54. 51. 64. 50. 88. 50.]
409,MAB,5,56,3.25/2.25,0.0065326690673828125,10.919639348983765,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[54. 54. 52. 64. 50. 88. 50.]
410,MAB,5,57,3.5/2.5,0.0066182613372802734,10.926257610321045,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[54. 54. 52. 64. 50. 89. 50.]
411,MAB,5,58,3.25/2.75,0.006522655487060547,10.932780265808105,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[54. 54. 52. 65. 50. 89. 50.]
412,MAB,5,59,3.0/3.0,0.00643467903137207,10.939214944839478,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[54. 54. 52. 65. 50. 89. 51.]
413,MAB,5,60,3.25/3.25,0.006563425064086914,10.945778369903564,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[54. 54. 53. 65. 50. 89. 51.]
414,MAB,5,61,1.25/1.25,0.006541252136230469,10.952319622039795,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[55. 54. 53. 65. 50. 89. 51.]
