#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
344,MAB,6,106,3.75,0.006613016128540039,4.014834403991699,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[56. 51. 47. 47. 47. 47. 51.]
345,MAB,6,107,3.5,0.006516456604003906,4.021350860595703,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[56. 51. 48. 47. 47. 47. 51.]
346,MAB,6,108,3.25,0.00636744499206543,4.0277183055877686,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[56. 51. 48. 48. 47. 47. 51.]
347,MAB,6,109,3.0,0.006489276885986328,4.034207582473755,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[56. 51. 48. 48. 48. 47. 51.]
348,MAB,6,110,2.75,0.006369829177856445,4.040577411651611,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[56. 51. 48. 48. 48. 48. 51.]
349,MAB,6,111,2.75,0.0063629150390625,4.046940326690674,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[57. 51. 48. 48. 48. 48. 51.]
350,MAB,6,112,2.5,0.006716012954711914,4.053656339645386,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[57. 52. 48. 48. 48. 48. 51.]
351,MAB,6,113,2.75,0.0065805912017822266,4.060236930847168,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[57. 52. 48. 48. 48. 48. 52.]
352,MAB,6,114,2.75,0.006609439849853516,4.0668463706970215,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[58. 52. 48. 48. 48. 48. 52.]
353,MAB,6,115,3.0,0.006485462188720703,4.073331832885742,None,0,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[58. 52. 49. 48. 48. 48. 52.]
354,MAB,6,116,3.25,0.006395101547241211,4.079726934432983,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[58. 52. 49. 49. 48. 48. 52.]
355,MAB,6,117,3.0,0.006493091583251953,4.086220026016235,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[58. 52. 49. 49. 49. 48. 52.]
356,MAB,6,118,2.75,0.0063838958740234375,4.092603921890259,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[58. 52. 49. 49. 49. 49. 52.]
357,MAB,6,119,2.75,0.006407976150512695,4.0990118980407715,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[59. 52. 49. 49. 49. 49. 52.]
358,MAB,6,120,4.0,0.0067539215087890625,4.1057658195495605,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 2. 1. 1. 1. 1. 2.],[59. 53. 49. 49. 49. 49. 52.]
359,MAB,6,121,3.75,0.006590604782104492,4.112356424331665,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[4. 2. 1. 1. 1. 1. 2.],[59. 53. 49. 49. 49. 49. 53.]
360,MAB,6,122,3.5,0.006502628326416016,4.118859052658081,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[4. 2. 1. 1. 1. 1. 2.],[59. 53. 50. 49. 49. 49. 53.]
361,MAB,6,123,3.25,0.006374835968017578,4.125233888626099,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[4. 2. 1. 1. 1. 1. 2.],[59. 53. 50. 50. 49. 49. 53.]
362,MAB,6,124,3.0,0.006465911865234375,4.131699800491333,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[4. 2. 1. 1. 1. 1. 2.],[59. 53. 50. 50. 50. 49. 53.]
363,MAB,6,125,2.75,0.006358623504638672,4.138058423995972,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[59. 53. 50. 50. 50. 50. 53.]
364,MAB,6,126,2.75,0.006363391876220703,4.144421815872192,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[60. 53. 50. 50. 50. 50. 53.]
365,MAB,6,127,4.0,0.006718873977661133,4.1511406898498535,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 2. 1. 1. 1. 1. 2.],[60. 54. 50. 50. 50. 50. 53.]
366,MAB,6,128,3.75,0.006598711013793945,4.1577394008636475,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[4. 2. 1. 1. 1. 1. 2.],[60. 54. 50. 50. 50. 50. 54.]
367,MAB,6,129,3.5,0.006509065628051758,4.164248466491699,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[4. 2. 1. 1. 1. 1. 2.],[60. 54. 51. 50. 50. 50. 54.]
368,MAB,6,130,3.25,0.006365776062011719,4.170614242553711,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[4. 2. 1. 1. 1. 1. 2.],[60. 54. 51. 51. 50. 50. 54.]
369,MAB,6,131,3.0,0.006494760513305664,4.177109003067017,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[4. 2. 1. 1. 1. 1. 2.],[60. 54. 51. 51. 51. 50. 54.]
370,MAB,6,132,2.75,0.006385326385498047,4.183494329452515,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[60. 54. 51. 51. 51. 51. 54.]
371,MAB,6,134,0.75,0.006444692611694336,4.189939022064209,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 2.],[61. 54. 51. 51. 51. 51. 54.]
