#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
339,MAB,6,36,4.75,0.007339954376220703,11.448678255081177,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[139.  28.  56.  29.  30.  29.  30.]
340,MAB,6,37,4.75,0.007318735122680664,11.455996990203857,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 2 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[140.  28.  56.  29.  30.  29.  30.]
341,MAB,6,38,2.75,0.0073223114013671875,11.463319301605225,None,0,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[141.  28.  56.  29.  30.  29.  30.]
342,MAB,6,39,2.0,0.006678104400634766,11.46999740600586,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 1. 2. 1. 1. 1. 1.],[141.  29.  56.  29.  30.  29.  30.]
343,MAB,6,40,1.75,0.00655674934387207,11.476554155349731,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[5. 1. 2. 1. 1. 1. 1.],[141.  29.  57.  29.  30.  29.  30.]
344,MAB,6,41,3.75,0.006547212600708008,11.48310136795044,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[5. 1. 2. 1. 1. 1. 1.],[142.  29.  57.  29.  30.  29.  30.]
345,MAB,6,42,3.75,0.0072710514068603516,11.4903724193573,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[5. 1. 2. 1. 1. 1. 1.],[143.  29.  57.  29.  30.  29.  30.]
346,MAB,6,43,4.0,0.006698131561279297,11.497070550918579,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1],[5. 1. 2. 1. 1. 1. 1.],[143.  29.  58.  29.  30.  29.  30.]
347,MAB,6,44,4.0,0.0067043304443359375,11.503774881362915,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1],[5. 1. 2. 1. 1. 1. 1.],[144.  29.  58.  29.  30.  29.  30.]
348,MAB,6,45,4.0,0.006672382354736328,11.510447263717651,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1],[5. 1. 2. 1. 1. 1. 1.],[145.  29.  58.  29.  30.  29.  30.]
349,MAB,6,46,4.0,0.00667881965637207,11.517126083374023,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1],[5. 1. 2. 1. 1. 1. 1.],[146.  29.  58.  29.  30.  29.  30.]
350,MAB,6,47,4.0,0.0066907405853271484,11.52381682395935,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[146.  30.  58.  29.  30.  29.  30.]
351,MAB,6,48,3.75,0.006587028503417969,11.530403852462769,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[146.  30.  59.  29.  30.  29.  30.]
352,MAB,6,49,3.5,0.006467580795288086,11.536871433258057,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[146.  30.  59.  30.  30.  29.  30.]
353,MAB,6,50,3.25,0.0063571929931640625,11.54322862625122,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[146.  30.  59.  30.  30.  30.  30.]
354,MAB,6,51,3.25,0.006345272064208984,11.54957389831543,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[147.  30.  59.  30.  30.  30.  30.]
355,MAB,6,52,4.0,0.006688833236694336,11.556262731552124,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[147.  31.  59.  30.  30.  30.  30.]
356,MAB,6,53,4.0,0.006685018539428711,11.562947750091553,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[148.  31.  59.  30.  30.  30.  30.]
357,MAB,6,54,3.75,0.006589412689208984,11.569537162780762,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[148.  31.  60.  30.  30.  30.  30.]
358,MAB,6,55,3.75,0.0065615177154541016,11.576098680496216,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[149.  31.  60.  30.  30.  30.  30.]
359,MAB,6,56,3.75,0.00661158561706543,11.582710266113281,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[150.  31.  60.  30.  30.  30.  30.]
360,MAB,6,57,3.75,0.006638050079345703,11.589348316192627,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[151.  31.  60.  30.  30.  30.  30.]
361,MAB,6,58,4.0,0.0067653656005859375,11.596113681793213,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[151.  31.  61.  30.  30.  30.  30.]
362,MAB,6,59,3.75,0.006625652313232422,11.602739334106445,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[151.  31.  61.  31.  30.  30.  30.]
363,MAB,6,60,4.0,0.0066416263580322266,11.609380960464478,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[151.  31.  61.  32.  30.  30.  30.]
364,MAB,6,61,3.75,0.006750822067260742,11.616131782531738,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[151.  31.  61.  32.  31.  30.  30.]
365,MAB,6,62,3.5,0.006686210632324219,11.622817993164062,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[151.  31.  61.  32.  31.  31.  30.]
366,MAB,6,63,3.25,0.006574869155883789,11.629392862319946,None,0,[1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[151.  31.  61.  33.  31.  31.  30.]
367,MAB,6,64,3.0,0.006481170654296875,11.635874032974243,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[151.  31.  61.  33.  31.  31.  31.]
368,MAB,6,65,3.0,0.006459236145019531,11.642333269119263,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[152.  31.  61.  33.  31.  31.  31.]
369,MAB,6,66,3.0,0.0064754486083984375,11.648808717727661,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[153.  31.  61.  33.  31.  31.  31.]
370,MAB,6,67,2.75,0.006349325180053711,11.655158042907715,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[153.  31.  62.  33.  31.  31.  31.]
371,MAB,6,68,2.75,0.0063707828521728516,11.661528825759888,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[154.  31.  62.  33.  31.  31.  31.]
372,MAB,6,69,2.5,0.006439208984375,11.667968034744263,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[154.  31.  62.  33.  31.  31.  32.]
373,MAB,6,70,2.5,0.0064661502838134766,11.674434185028076,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[155.  31.  62.  33.  31.  31.  32.]
374,MAB,6,71,2.5,0.006476402282714844,11.680910587310791,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[156.  31.  62.  33.  31.  31.  32.]
375,MAB,6,72,4.0,0.006692171096801758,11.687602758407593,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[156.  32.  62.  33.  31.  31.  32.]
376,MAB,6,73,3.75,0.006563425064086914,11.69416618347168,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[156.  32.  63.  33.  31.  31.  32.]
377,MAB,6,74,3.5,0.006651163101196289,11.700817346572876,None,0,[1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[156.  32.  63.  33.  32.  31.  32.]
378,MAB,6,75,3.25,0.0065801143646240234,11.7073974609375,None,0,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[156.  32.  63.  33.  32.  32.  32.]
379,MAB,6,76,3.25,0.0065610408782958984,11.713958501815796,None,0,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[157.  32.  63.  33.  32.  32.  32.]
380,MAB,6,77,3.25,0.006554603576660156,11.720513105392456,None,0,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[158.  32.  63.  33.  32.  32.  32.]
381,MAB,6,78,3.5,0.006658792495727539,11.727171897888184,None,0,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[158.  32.  64.  33.  32.  32.  32.]
382,MAB,6,79,3.5,0.006680965423583984,11.733852863311768,None,0,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[159.  32.  64.  33.  32.  32.  32.]
383,MAB,6,80,3.5,0.006683349609375,11.740536212921143,None,0,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[160.  32.  64.  33.  32.  32.  32.]
384,MAB,6,81,3.5,0.006688594818115234,11.747224807739258,None,0,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[161.  32.  64.  33.  32.  32.  32.]
385,MAB,6,82,4.0,0.006672859191894531,11.753897666931152,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[161.  33.  64.  33.  32.  32.  32.]
386,MAB,6,83,3.75,0.006556510925292969,11.760454177856445,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[161.  33.  65.  33.  32.  32.  32.]
387,MAB,6,84,3.5,0.006665468215942383,11.767119646072388,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[161.  33.  65.  33.  33.  32.  32.]
388,MAB,6,85,3.25,0.0066030025482177734,11.773722648620605,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[161.  33.  65.  33.  33.  33.  32.]
389,MAB,6,86,3.0,0.006476163864135742,11.780198812484741,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[161.  33.  65.  33.  33.  33.  33.]
390,MAB,6,87,1.0,0.00645756721496582,11.786656379699707,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[162.  33.  65.  33.  33.  33.  33.]
391,MAB,6,88,3.0,0.006474733352661133,11.793131113052368,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[163.  33.  65.  33.  33.  33.  33.]
392,MAB,6,89,3.25,0.006555318832397461,11.799686431884766,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[163.  33.  66.  33.  33.  33.  33.]
393,MAB,6,90,3.25,0.0065767765045166016,11.806263208389282,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[164.  33.  66.  33.  33.  33.  33.]
394,MAB,6,91,3.25,0.0065860748291015625,11.812849283218384,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[165.  33.  66.  33.  33.  33.  33.]
395,MAB,6,92,3.25,0.006571531295776367,11.81942081451416,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[166.  33.  66.  33.  33.  33.  33.]
396,MAB,6,93,4.0,0.006690025329589844,11.82611083984375,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[166.  34.  66.  33.  33.  33.  33.]
397,MAB,6,94,3.75,0.006567955017089844,11.83267879486084,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[166.  34.  67.  33.  33.  33.  33.]
398,MAB,6,95,3.5,0.006468772888183594,11.839147567749023,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[166.  34.  67.  34.  33.  33.  33.]
399,MAB,6,96,3.25,0.006548881530761719,11.845696449279785,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[166.  34.  67.  34.  34.  33.  33.]
400,MAB,6,97,3.0,0.006479978561401367,11.852176427841187,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[166.  34.  67.  34.  34.  34.  33.]
401,MAB,6,98,2.75,0.006331443786621094,11.858507871627808,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[166.  34.  67.  34.  34.  34.  34.]
402,MAB,6,99,2.75,0.006334781646728516,11.864842653274536,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[167.  34.  67.  34.  34.  34.  34.]
403,MAB,6,100,2.75,0.0063397884368896484,11.871182441711426,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[168.  34.  67.  34.  34.  34.  34.]
404,MAB,6,101,3.0,0.006479024887084961,11.87766146659851,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[168.  34.  68.  34.  34.  34.  34.]
405,MAB,6,102,3.0,0.0064618587493896484,11.8841233253479,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[169.  34.  68.  34.  34.  34.  34.]
406,MAB,6,103,3.0,0.006460905075073242,11.890584230422974,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[170.  34.  68.  34.  34.  34.  34.]
407,MAB,6,104,3.0,0.0064733028411865234,11.89705753326416,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[171.  34.  68.  34.  34.  34.  34.]
408,MAB,6,105,3.25,0.006575822830200195,11.90363335609436,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[171.  34.  68.  34.  34.  35.  34.]
409,MAB,6,106,4.0,0.00668025016784668,11.910313606262207,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[171.  35.  68.  34.  34.  35.  34.]
410,MAB,6,107,3.75,0.006560087203979492,11.916873693466187,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[171.  35.  69.  34.  34.  35.  34.]
411,MAB,6,108,3.5,0.006453514099121094,11.923327207565308,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[171.  35.  69.  35.  34.  35.  34.]
412,MAB,6,109,3.25,0.0065555572509765625,11.929882764816284,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[171.  35.  69.  35.  35.  35.  34.]
413,MAB,6,110,3.0,0.006455183029174805,11.936337947845459,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[171.  35.  69.  35.  35.  35.  35.]
414,MAB,6,111,3.0,0.006452798843383789,11.942790746688843,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[172.  35.  69.  35.  35.  35.  35.]
415,MAB,6,112,3.0,0.006466388702392578,11.949257135391235,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[173.  35.  69.  35.  35.  35.  35.]
416,MAB,6,113,3.25,0.0065746307373046875,11.95583176612854,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[173.  35.  70.  35.  35.  35.  35.]
417,MAB,6,114,3.25,0.0065631866455078125,11.962394952774048,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[174.  35.  70.  35.  35.  35.  35.]
418,MAB,6,115,3.25,0.006561279296875,11.968956232070923,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[175.  35.  70.  35.  35.  35.  35.]
419,MAB,6,116,3.25,0.006567716598510742,11.975523948669434,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[176.  35.  70.  35.  35.  35.  35.]
420,MAB,6,117,2.5,0.006653547286987305,11.982177495956421,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[176.  36.  70.  35.  35.  35.  35.]
421,MAB,6,118,2.75,0.006581783294677734,11.988759279251099,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[176.  36.  71.  35.  35.  35.  35.]
422,MAB,6,119,3.0,0.006470441818237305,11.995229721069336,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[176.  36.  71.  36.  35.  35.  35.]
423,MAB,6,120,2.75,0.006548881530761719,12.001778602600098,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[176.  36.  71.  36.  36.  35.  35.]
424,MAB,6,121,3.0,0.00642848014831543,12.008207082748413,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[176.  36.  71.  36.  37.  35.  35.]
425,MAB,6,122,2.75,0.00632929801940918,12.014536380767822,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[176.  36.  71.  36.  37.  36.  35.]
426,MAB,6,123,2.75,0.006859779357910156,12.021396160125732,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[176.  36.  71.  36.  37.  36.  36.]
427,MAB,6,124,2.75,0.0063571929931640625,12.027753353118896,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[177.  36.  71.  36.  37.  36.  36.]
