#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
336,MAB,6,82,3.25,0.006308555603027344,3.745671510696411,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 3. 1. 1. 1. 4. 1.],[41. 60. 41. 42. 41. 76. 37.]
337,MAB,6,83,4.0,0.006630659103393555,3.7523021697998047,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[41. 61. 41. 42. 41. 76. 37.]
338,MAB,6,84,3.75,0.006715536117553711,3.7590177059173584,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[41. 61. 41. 42. 42. 76. 37.]
339,MAB,6,85,3.5,0.00661778450012207,3.7656354904174805,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[41. 61. 42. 42. 42. 76. 37.]
340,MAB,6,86,3.25,0.006529569625854492,3.772165060043335,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[41. 61. 42. 42. 42. 77. 37.]
341,MAB,6,87,3.25,0.006547212600708008,3.778712272644043,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[42. 61. 42. 42. 42. 77. 37.]
342,MAB,6,88,3.0,0.006468296051025391,3.7851805686950684,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[42. 61. 42. 42. 42. 77. 38.]
343,MAB,6,89,2.75,0.00636744499206543,3.791548013687134,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[42. 61. 42. 43. 42. 77. 38.]
344,MAB,6,90,3.25,0.0068361759185791016,3.798384189605713,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[42. 61. 42. 43. 43. 77. 38.]
345,MAB,6,91,3.0,0.006443500518798828,3.8048276901245117,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[42. 61. 42. 43. 44. 77. 38.]
346,MAB,6,92,2.5,0.0066678524017333984,3.811495542526245,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[42. 62. 42. 43. 44. 77. 38.]
347,MAB,6,93,2.25,0.006731748580932617,3.8182272911071777,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[42. 62. 42. 43. 45. 77. 38.]
348,MAB,6,94,2.0,0.006667613983154297,3.824894905090332,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[42. 62. 42. 43. 45. 78. 38.]
349,MAB,6,95,4.0,0.006680727005004883,3.831575632095337,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[42. 63. 42. 43. 45. 78. 38.]
350,MAB,6,96,4.0,0.006634950637817383,3.8382105827331543,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[43. 63. 42. 43. 45. 78. 38.]
351,MAB,6,97,3.75,0.006510734558105469,3.8447213172912598,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[43. 63. 42. 43. 45. 79. 38.]
352,MAB,6,98,3.75,0.0065326690673828125,3.8512539863586426,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[44. 63. 42. 43. 45. 79. 38.]
353,MAB,6,99,4.0,0.0066661834716796875,3.8579201698303223,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[44. 64. 42. 43. 45. 79. 38.]
354,MAB,6,100,3.75,0.006543874740600586,3.864464044570923,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[44. 64. 42. 43. 45. 79. 39.]
355,MAB,6,101,4.0,0.0066182613372802734,3.871082305908203,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[44. 64. 42. 43. 45. 79. 40.]
356,MAB,6,102,3.75,0.006543159484863281,3.8776254653930664,None,0,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[44. 64. 42. 43. 45. 80. 40.]
357,MAB,6,103,4.0,0.006676435470581055,3.8843019008636475,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[44. 65. 42. 43. 45. 80. 40.]
358,MAB,6,104,3.75,0.006716728210449219,3.8910186290740967,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[44. 65. 42. 43. 46. 80. 40.]
359,MAB,6,105,3.5,0.006636381149291992,3.8976550102233887,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[44. 65. 42. 43. 46. 80. 41.]
360,MAB,6,106,3.25,0.006608724594116211,3.904263734817505,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[44. 65. 43. 43. 46. 80. 41.]
361,MAB,6,107,3.0,0.006423473358154297,3.910687208175659,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[44. 65. 43. 43. 46. 81. 41.]
362,MAB,6,108,3.25,0.0065724849700927734,3.917259693145752,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[44. 65. 44. 43. 46. 81. 41.]
363,MAB,6,109,3.5,0.006659746170043945,3.923919439315796,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 3. 1. 1. 1. 4. 1.],[44. 65. 44. 43. 46. 82. 41.]
364,MAB,6,110,3.25,0.006511688232421875,3.9304311275482178,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 3. 1. 1. 1. 4. 1.],[44. 65. 44. 44. 46. 82. 41.]
365,MAB,6,111,3.5,0.006603240966796875,3.9370343685150146,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 3. 1. 1. 1. 4. 1.],[44. 65. 44. 44. 46. 82. 42.]
366,MAB,6,112,3.25,0.006543874740600586,3.9435782432556152,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 3. 1. 1. 1. 4. 1.],[44. 65. 44. 44. 46. 82. 43.]
367,MAB,6,113,3.0,0.006442546844482422,3.9500207901000977,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[44. 65. 44. 44. 46. 83. 43.]
368,MAB,6,114,4.0,0.006789445877075195,3.956810235977173,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[44. 66. 44. 44. 46. 83. 43.]
369,MAB,6,115,3.75,0.0066070556640625,3.9634172916412354,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[44. 66. 44. 44. 46. 84. 43.]
370,MAB,6,116,4.0,0.006738901138305664,3.970156192779541,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[44. 67. 44. 44. 46. 84. 43.]
371,MAB,6,117,3.75,0.006640434265136719,3.9767966270446777,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[44. 67. 44. 44. 46. 85. 43.]
372,MAB,6,118,3.75,0.006548643112182617,3.9833452701568604,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[45. 67. 44. 44. 46. 85. 43.]
373,MAB,6,119,2.75,0.006297111511230469,3.989642381668091,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[45. 68. 44. 44. 46. 85. 43.]
374,MAB,6,120,3.0,0.006430387496948242,3.996072769165039,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[45. 68. 45. 44. 46. 85. 43.]
375,MAB,6,121,3.0,0.006445407867431641,4.002518177032471,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[46. 68. 45. 44. 46. 85. 43.]
376,MAB,6,122,2.75,0.00630497932434082,4.0088231563568115,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[46. 68. 46. 44. 46. 85. 43.]
377,MAB,6,123,3.0,0.0064373016357421875,4.015260457992554,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[46. 68. 46. 45. 46. 85. 43.]
378,MAB,6,124,3.25,0.006531715393066406,4.02179217338562,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[46. 68. 46. 45. 46. 86. 43.]
379,MAB,6,125,4.0,0.006676912307739258,4.028469085693359,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[46. 69. 46. 45. 46. 86. 43.]
380,MAB,6,126,3.75,0.006537914276123047,4.035006999969482,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[46. 69. 46. 46. 46. 86. 43.]
381,MAB,6,127,3.5,0.006407260894775391,4.041414260864258,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[46. 69. 47. 46. 46. 86. 43.]
382,MAB,6,128,3.25,0.006536960601806641,4.0479512214660645,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[46. 69. 47. 47. 46. 86. 43.]
383,MAB,6,129,3.0,0.0064203739166259766,4.05437159538269,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[46. 69. 47. 47. 46. 86. 44.]
384,MAB,6,130,2.75,0.006555795669555664,4.060927391052246,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[46. 69. 47. 47. 47. 86. 44.]
385,MAB,6,131,4.0,0.006650209426879883,4.067577600479126,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[46. 70. 47. 47. 47. 86. 44.]
386,MAB,6,132,3.75,0.006700038909912109,4.074277639389038,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[46. 70. 47. 47. 48. 86. 44.]
387,MAB,6,133,4.0,0.006609439849853516,4.080887079238892,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[46. 70. 47. 47. 49. 86. 44.]
388,MAB,6,134,2.75,0.006299495697021484,4.087186574935913,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[46. 71. 47. 47. 49. 86. 44.]
389,MAB,6,136,0.75,0.006283283233642578,4.093469858169556,5,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 4. 1.],[47. 71. 47. 47. 49. 86. 44.]
