#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
365,MAB,6,180,4.0,0.00684666633605957,147.91115403175354,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[5. 2. 1. 1. 1. 1. 1.],[96. 57. 46. 43. 40. 41. 44.]
366,MAB,6,181,3.75,0.006742954254150391,147.9178969860077,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[5. 2. 1. 1. 1. 1. 1.],[96. 57. 46. 43. 40. 41. 45.]
367,MAB,6,182,3.5,0.006838560104370117,147.92473554611206,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[5. 2. 1. 1. 1. 1. 1.],[96. 57. 46. 43. 41. 41. 45.]
368,MAB,6,183,3.75,0.006743192672729492,147.9314787387848,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[5. 2. 1. 1. 1. 1. 1.],[96. 57. 46. 43. 42. 41. 45.]
369,MAB,6,184,3.5,0.006625652313232422,147.93810439109802,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[5. 2. 1. 1. 1. 1. 1.],[96. 57. 46. 44. 42. 41. 45.]
370,MAB,6,185,4.0,0.0068590641021728516,147.9449634552002,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[96. 58. 46. 44. 42. 41. 45.]
371,MAB,6,186,3.75,0.006908893585205078,147.9518723487854,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[96. 58. 46. 44. 43. 41. 45.]
372,MAB,6,187,3.75,0.006957530975341797,147.95882987976074,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[97. 58. 46. 44. 43. 41. 45.]
373,MAB,6,188,4.0,0.006821393966674805,147.96565127372742,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[97. 58. 46. 44. 44. 41. 45.]
374,MAB,6,189,3.75,0.0069353580474853516,147.9725866317749,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[97. 58. 46. 44. 45. 41. 45.]
375,MAB,6,190,3.5,0.006827354431152344,147.97941398620605,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[97. 58. 46. 44. 45. 42. 45.]
376,MAB,6,191,3.25,0.006759166717529297,147.98617315292358,None,0,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[97. 58. 47. 44. 45. 42. 45.]
377,MAB,6,192,3.0,0.00664067268371582,147.9928138256073,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[97. 58. 47. 44. 45. 42. 46.]
378,MAB,6,193,3.0,0.006656169891357422,147.99946999549866,None,0,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[98. 58. 47. 44. 45. 42. 46.]
379,MAB,6,194,3.25,0.006750345230102539,148.00622034072876,None,0,[1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[98. 58. 47. 44. 45. 43. 46.]
380,MAB,6,195,3.25,0.006763935089111328,148.01298427581787,None,0,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[99. 58. 47. 44. 45. 43. 46.]
381,MAB,6,196,3.25,0.006750822067260742,148.01973509788513,None,0,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[100.  58.  47.  44.  45.  43.  46.]
382,MAB,6,197,4.0,0.006851673126220703,148.02658677101135,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[100.  59.  47.  44.  45.  43.  46.]
383,MAB,6,198,4.0,0.00681304931640625,148.03339982032776,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[101.  59.  47.  44.  45.  43.  46.]
384,MAB,6,199,4.0,0.0068721771240234375,148.04027199745178,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 2. 1. 1. 1. 1. 1.],[101.  60.  47.  44.  45.  43.  46.]
385,MAB,6,200,3.75,0.006736278533935547,148.04700827598572,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[5. 2. 1. 1. 1. 1. 1.],[101.  60.  47.  44.  45.  44.  46.]
386,MAB,6,201,4.0,0.0068340301513671875,148.05384230613708,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 2. 1. 1. 1. 1. 1.],[101.  60.  47.  44.  45.  45.  46.]
387,MAB,6,202,4.0,0.006853580474853516,148.06069588661194,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[101.  61.  47.  44.  45.  45.  46.]
388,MAB,6,203,3.75,0.006737709045410156,148.06743359565735,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[101.  61.  48.  44.  45.  45.  46.]
389,MAB,6,204,3.75,0.006720542907714844,148.07415413856506,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[102.  61.  48.  44.  45.  45.  46.]
390,MAB,6,205,4.0,0.006880998611450195,148.0810351371765,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[102.  62.  48.  44.  45.  45.  46.]
391,MAB,6,206,3.75,0.006916999816894531,148.0879521369934,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[102.  62.  48.  44.  46.  45.  46.]
392,MAB,6,207,4.0,0.006882190704345703,148.09483432769775,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[102.  63.  48.  44.  46.  45.  46.]
393,MAB,6,208,4.0,0.006844520568847656,148.1016788482666,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[103.  63.  48.  44.  46.  45.  46.]
394,MAB,6,209,3.75,0.006938457489013672,148.10861730575562,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[103.  63.  48.  44.  47.  45.  46.]
395,MAB,6,210,4.0,0.006814479827880859,148.1154317855835,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[103.  63.  48.  44.  48.  45.  46.]
396,MAB,6,211,3.75,0.006741762161254883,148.12217354774475,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[103.  63.  48.  45.  48.  45.  46.]
397,MAB,6,212,4.0,0.0068531036376953125,148.12902665138245,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[103.  64.  48.  45.  48.  45.  46.]
398,MAB,6,213,4.0,0.006855487823486328,148.13588213920593,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[104.  64.  48.  45.  48.  45.  46.]
399,MAB,6,214,3.75,0.006761074066162109,148.1426432132721,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[104.  64.  48.  45.  48.  46.  46.]
400,MAB,6,215,3.5,0.0068433284759521484,148.14948654174805,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[104.  64.  48.  45.  49.  46.  46.]
401,MAB,6,216,3.5,0.006825447082519531,148.15631198883057,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[105.  64.  48.  45.  49.  46.  46.]
402,MAB,6,217,3.5,0.006848812103271484,148.16316080093384,None,0,[1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[106.  64.  48.  45.  49.  46.  46.]
403,MAB,6,218,3.75,0.006941318511962891,148.1701021194458,None,0,[1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[5. 2. 1. 1. 1. 1. 1.],[106.  64.  48.  45.  49.  47.  46.]
404,MAB,6,219,4.0,0.006886720657348633,148.17698884010315,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[5. 2. 1. 1. 1. 1. 1.],[106.  64.  48.  45.  50.  47.  46.]
405,MAB,6,220,3.75,0.0067822933197021484,148.18377113342285,None,0,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[5. 2. 1. 1. 1. 1. 1.],[106.  64.  48.  46.  50.  47.  46.]
406,MAB,6,221,3.75,0.0067594051361083984,148.19053053855896,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[5. 2. 1. 1. 1. 1. 1.],[107.  64.  48.  46.  50.  47.  46.]
407,MAB,6,222,3.5,0.006633758544921875,148.19716429710388,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[5. 2. 1. 1. 1. 1. 1.],[107.  64.  49.  46.  50.  47.  46.]
408,MAB,6,223,3.25,0.0065555572509765625,148.20371985435486,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[5. 2. 1. 1. 1. 1. 1.],[107.  64.  49.  46.  50.  47.  47.]
409,MAB,6,224,2.75,0.00655364990234375,148.2102735042572,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[107.  65.  49.  46.  50.  47.  47.]
410,MAB,6,225,3.25,0.007076740264892578,148.2173502445221,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[107.  65.  49.  46.  51.  47.  47.]
411,MAB,6,226,3.25,0.006543874740600586,148.2238941192627,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[108.  65.  49.  46.  51.  47.  47.]
412,MAB,6,227,3.25,0.006545305252075195,148.23043942451477,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[109.  65.  49.  46.  51.  47.  47.]
413,MAB,6,228,1.25,0.006525278091430664,148.2369647026062,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[110.  65.  49.  46.  51.  47.  47.]
414,MAB,6,229,1.5,0.006649494171142578,148.24361419677734,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[5. 2. 1. 1. 1. 1. 1.],[110.  65.  49.  46.  51.  47.  48.]
415,MAB,6,230,3.5,0.006650447845458984,148.2502646446228,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[5. 2. 1. 1. 1. 1. 1.],[111.  65.  49.  46.  51.  47.  48.]
416,MAB,6,231,3.25,0.00652623176574707,148.25679087638855,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[111.  65.  49.  46.  51.  47.  49.]
417,MAB,6,232,3.0,0.006628751754760742,148.2634196281433,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[111.  65.  49.  46.  52.  47.  49.]
418,MAB,6,233,3.25,0.006536960601806641,148.26995658874512,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[111.  65.  49.  46.  53.  47.  49.]
419,MAB,6,234,3.0,0.006632328033447266,148.27658891677856,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[111.  65.  49.  46.  53.  47.  50.]
420,MAB,6,235,3.0,0.006645679473876953,148.28323459625244,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[112.  65.  49.  46.  53.  47.  50.]
421,MAB,6,236,3.0,0.006632089614868164,148.2898666858673,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[113.  65.  49.  46.  53.  47.  50.]
422,MAB,6,237,2.75,0.006745100021362305,148.29661178588867,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[113.  65.  49.  46.  54.  47.  50.]
423,MAB,6,238,3.0,0.006874561309814453,148.3034863471985,None,0,[1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[113.  65.  49.  46.  54.  48.  50.]
424,MAB,6,239,2.75,0.006736278533935547,148.31022262573242,None,0,[1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[113.  65.  50.  46.  54.  48.  50.]
425,MAB,6,240,4.0,0.0068738460540771484,148.3170964717865,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[5. 2. 1. 1. 1. 1. 1.],[113.  66.  50.  46.  54.  48.  50.]
426,MAB,6,241,4.0,0.0068511962890625,148.32394766807556,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[113.  67.  50.  46.  54.  48.  50.]
427,MAB,6,242,3.75,0.0067746639251708984,148.33072233200073,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[113.  67.  50.  47.  54.  48.  50.]
428,MAB,6,243,3.75,0.006736278533935547,148.33745861053467,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[114.  67.  50.  47.  54.  48.  50.]
429,MAB,6,244,4.0,0.006835222244262695,148.34429383277893,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[114.  67.  50.  48.  54.  48.  50.]
430,MAB,6,245,4.0,0.006842374801635742,148.35113620758057,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[115.  67.  50.  48.  54.  48.  50.]
431,MAB,6,246,2.75,0.006529569625854492,148.35766577720642,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[115.  68.  50.  48.  54.  48.  50.]
432,MAB,6,247,3.25,0.007033348083496094,148.36469912528992,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[5. 2. 1. 1. 1. 1. 1.],[115.  68.  50.  48.  55.  48.  50.]
433,MAB,6,248,3.25,0.006540060043334961,148.37123918533325,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[5. 2. 1. 1. 1. 1. 1.],[116.  68.  50.  48.  55.  48.  50.]
434,MAB,6,249,3.0,0.006642818450927734,148.37788200378418,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[5. 2. 1. 1. 1. 1. 1.],[116.  68.  50.  48.  56.  48.  50.]
435,MAB,6,250,3.25,0.006519794464111328,148.3844017982483,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[5. 2. 1. 1. 1. 1. 1.],[116.  68.  50.  48.  57.  48.  50.]
436,MAB,6,251,3.5,0.006633758544921875,148.3910355567932,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[5. 2. 1. 1. 1. 1. 1.],[116.  68.  50.  48.  57.  48.  51.]
437,MAB,6,252,4.0,0.0068590641021728516,148.39789462089539,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[116.  69.  50.  48.  57.  48.  51.]
438,MAB,6,253,3.75,0.006747245788574219,148.40464186668396,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[116.  69.  51.  48.  57.  48.  51.]
439,MAB,6,254,3.5,0.006839275360107422,148.41148114204407,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[116.  69.  51.  48.  58.  48.  51.]
440,MAB,6,255,3.75,0.006944894790649414,148.41842603683472,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[116.  69.  52.  48.  58.  48.  51.]
441,MAB,6,256,3.5,0.006853580474853516,148.42527961730957,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[116.  69.  53.  48.  58.  48.  51.]
442,MAB,6,257,3.5,0.0068399906158447266,148.43211960792542,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[117.  69.  53.  48.  58.  48.  51.]
443,MAB,6,258,3.25,0.006732463836669922,148.43885207176208,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[117.  69.  53.  49.  58.  48.  51.]
444,MAB,6,259,3.5,0.0068509578704833984,148.44570302963257,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[117.  69.  53.  50.  58.  48.  51.]
445,MAB,6,260,3.25,0.006757020950317383,148.45246005058289,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[117.  69.  53.  50.  58.  48.  52.]
446,MAB,6,261,4.0,0.006876468658447266,148.45933651924133,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[117.  70.  53.  50.  58.  48.  52.]
447,MAB,6,262,4.0,0.006869077682495117,148.46620559692383,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[118.  70.  53.  50.  58.  48.  52.]
448,MAB,6,263,4.0,0.0068204402923583984,148.4730260372162,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[119.  70.  53.  50.  58.  48.  52.]
449,MAB,6,264,3.75,0.0067288875579833984,148.47975492477417,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[119.  70.  53.  51.  58.  48.  52.]
450,MAB,6,265,2.75,0.006549358367919922,148.4863042831421,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[119.  71.  53.  51.  58.  48.  52.]
451,MAB,6,266,2.75,0.006518125534057617,148.49282240867615,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[120.  71.  53.  51.  58.  48.  52.]
452,MAB,6,267,2.75,0.006536006927490234,148.49935841560364,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[121.  71.  53.  51.  58.  48.  52.]
453,MAB,6,269,0.75,0.0065097808837890625,148.50586819648743,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 2. 1. 1. 1. 1. 1.],[122.  71.  53.  51.  58.  48.  52.]
