#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
44,Egreedy,1,44,13.5,0.010680675506591797,722.9095604419708,None,1,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1
 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,14.25,0.017900466918945312,722.9274609088898,None,2,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1
 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,13.0,0.01595330238342285,722.9434142112732,None,2,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1
 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,13.25,0.009533882141113281,722.9529480934143,None,1,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 2 0 0
 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,13.0,0.008002758026123047,722.9609508514404,None,1,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 2 0 0
 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,12.75,0.01754164695739746,722.9784924983978,None,2,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 2 0 0
 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Egreedy,1,50,12.5,0.007968425750732422,722.9864609241486,None,1,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 2 0 0
 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,12.25,0.016991853713989258,723.0034527778625,None,2,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 2 0 0
 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,13.0,0.048795223236083984,723.0522480010986,None,6,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 2 0 0
 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,13.25,0.023948192596435547,723.0761961936951,None,3,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 2 0 0
 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,13.25,0.018671274185180664,723.0948674678802,None,2,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0
 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1
 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,13.0,0.008219242095947266,723.1030867099762,None,1,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0
 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1
 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,12.25,0.0164034366607666,723.119490146637,None,2,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0
 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1
 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,13.5,0.03296160697937012,723.1524517536163,None,4,[1 0 0 1 1 1 2 0 0 0 0 0 0 1 1 1 0 0 2 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0
 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1
 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,14.0,0.028721094131469727,723.1811728477478,None,3,[1 0 0 1 1 1 2 0 0 0 0 0 0 1 1 1 0 0 2 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0
 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0
 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,15.0,0.010887861251831055,723.1920607089996,None,1,[1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0
 1 1 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0
 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,15.0,0.027026891708374023,723.219087600708,None,3,[1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0
 1 1 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0
 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,14.75,0.018622636795043945,723.237710237503,None,2,[1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0
 1 1 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0
 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,16.0,0.02712726593017578,723.2648375034332,None,3,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0
 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0
 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,15.25,0.016568899154663086,723.2814064025879,None,2,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 2 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0
 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0
 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,15.0,0.008256912231445312,723.2896633148193,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 2 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0
 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0
 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,16.0,0.034560441970825195,723.3242237567902,None,4,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 2 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0
 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0
 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,15.75,0.008285284042358398,723.3325090408325,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 2 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0
 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0
 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,15.5,0.008190631866455078,723.340699672699,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 2 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0
 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0
 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,14.5,0.008165121078491211,723.3488647937775,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0
 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0
 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,14.5,0.01625847816467285,723.3651232719421,None,2,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0
 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0
 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,14.5,0.025911331176757812,723.3910346031189,None,3,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0
 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0
 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,15.25,0.01618814468383789,723.4072227478027,None,2,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 2 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0
 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0
 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,15.0,0.017624616622924805,723.4248473644257,None,2,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 2 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0
 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0
 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,16.75,0.11299562454223633,723.5378429889679,None,13,[1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 2 2 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1
 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 2 0 0 0 0
 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,17.0,0.008268594741821289,723.5461115837097,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 2 2 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1
 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 2 0 0 0 0
 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,16.75,0.008363485336303711,723.554475069046,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 2 2 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1
 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 2 0 0 0 0
 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,17.5,0.009785890579223633,723.5642609596252,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 2 2 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 2 0 0
 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 2 0 0 0 0
 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,15.75,0.03872060775756836,723.6029815673828,None,4,[1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 2 0 0
 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 2 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,15.5,0.008636236190795898,723.6116178035736,None,1,[1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 2 0 0
 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 2 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,16.75,0.01912665367126465,723.6307444572449,None,2,[1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 2 2 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 2 0 0
 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0
 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,16.5,0.00834965705871582,723.6390941143036,None,1,[1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 2 2 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 2 0 0
 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0
 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,18.0,0.010952949523925781,723.6500470638275,None,1,[0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 2 2 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0
 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0
 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 2 0 0 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,17.75,0.00845789909362793,723.6585049629211,None,1,[0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 2 2 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0
 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0
 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 2 0 0 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,18.0,0.011045455932617188,723.6695504188538,None,1,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 2 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0
 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0
 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 2 0 0 0 0 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,17.75,0.008302450180053711,723.6778528690338,None,1,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 2 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0
 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0
 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 2 0 0 0 0 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,16.75,0.008282661437988281,723.6861355304718,None,1,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 2 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0
 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0
 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 2 0 0 0 0 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,16.5,0.008327245712280273,723.6944627761841,None,1,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 2 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0
 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 2 0 0 0 0 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,16.5,0.016669750213623047,723.7111325263977,None,2,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 2 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0
 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 2 0 0 0 0 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,17.25,0.010028362274169922,723.7211608886719,None,1,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 2 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0
