#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
287,Egreedy,1,287,3.5,0.06220102310180664,12.441009521484375,None,3,[1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
288,Egreedy,1,288,3.25,0.019704580307006836,12.460714101791382,None,1,[1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
289,Egreedy,1,289,4.75,0.08234238624572754,12.54305648803711,None,4,[1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
290,Egreedy,1,290,3.75,0.019861936569213867,12.562918424606323,None,1,[1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
291,Egreedy,1,291,3.5,0.01996016502380371,12.582878589630127,None,1,[1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
292,Egreedy,1,292,3.25,0.019644975662231445,12.602523565292358,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
293,Egreedy,1,293,3.75,0.12467074394226074,12.72719430923462,None,6,[1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
294,Egreedy,1,294,3.5,0.06307625770568848,12.790270566940308,None,3,[1 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
295,Egreedy,1,295,4.75,0.1838223934173584,12.974092960357666,None,9,[0 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
296,Egreedy,1,296,4.0,0.3094508647918701,13.283543825149536,None,15,[1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
297,Egreedy,1,297,3.75,0.02006220817565918,13.303606033325195,None,1,[1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
298,Egreedy,1,298,4.0,0.041330575942993164,13.344936609268188,None,2,[0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
299,Egreedy,1,299,4.5,0.06298136711120605,13.407917976379395,None,3,[0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
300,Explanation,1,300,3.5,0.015310525894165039,13.42322850227356,None,1,[0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
301,Egreedy,1,301,4.0,0.022774457931518555,13.446002960205078,None,1,[0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
302,Egreedy,1,302,3.75,0.02114129066467285,13.467144250869751,None,1,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
303,Egreedy,1,303,2.5,0.06605148315429688,13.533195734024048,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
304,Egreedy,1,304,3.0,0.0839085578918457,13.617104291915894,None,4,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
305,Egreedy,1,305,4.0,0.08864974975585938,13.705754041671753,None,4,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
306,Egreedy,1,306,3.25,0.11093330383300781,13.81668734550476,None,5,[1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
307,Egreedy,1,307,2.0,0.045149803161621094,13.861837148666382,None,2,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
308,Egreedy,1,308,2.25,0.18030595779418945,14.042143106460571,None,8,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
309,Egreedy,1,309,1.5,0.02373981475830078,14.065882921218872,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
310,Egreedy,1,310,1.5,0.09234237670898438,14.158225297927856,None,5,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
311,Egreedy,1,311,4.5,0.08536744117736816,14.243592739105225,None,6,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
312,Egreedy,1,312,4.25,0.013448238372802734,14.257040977478027,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
313,Egreedy,1,313,4.0,0.013427734375,14.270468711853027,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
314,Egreedy,1,314,2.25,0.19911956787109375,14.469588279724121,None,14,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
315,Egreedy,1,315,2.0,0.013503313064575195,14.483091592788696,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
316,Egreedy,1,316,2.75,0.08558964729309082,14.568681240081787,None,6,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
317,Egreedy,1,317,3.25,0.0539400577545166,14.622621297836304,None,4,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
318,Egreedy,1,318,2.5,0.04426312446594238,14.666884422302246,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
319,Egreedy,1,319,3.5,0.097625732421875,14.764510154724121,None,7,[1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
320,Egreedy,1,320,3.75,0.041597604751586914,14.806107759475708,None,3,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
321,Egreedy,1,321,3.75,0.026995182037353516,14.833102941513062,None,2,[1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
322,Egreedy,1,322,5.25,0.04048037528991699,14.873583316802979,None,3,[0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
323,Egreedy,1,323,4.25,0.04225468635559082,14.91583800315857,None,3,[0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
324,Egreedy,1,324,4.0,0.013441801071166992,14.929279804229736,None,1,[0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
325,Egreedy,1,325,3.75,0.013364076614379883,14.942643880844116,None,1,[0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
326,Egreedy,1,326,4.25,0.028070688247680664,14.970714569091797,None,2,[0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
327,Egreedy,1,327,4.25,0.026961326599121094,14.997675895690918,None,2,[0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
328,Egreedy,1,328,4.0,0.013381242752075195,15.011057138442993,None,1,[0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
329,Egreedy,1,329,2.75,0.027675390243530273,15.038732528686523,None,2,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
330,Egreedy,1,330,2.75,0.16896367073059082,15.207696199417114,None,12,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
331,Egreedy,1,331,2.5,0.013346195220947266,15.221042394638062,None,1,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
332,Egreedy,1,332,3.0,0.0970463752746582,15.31808876991272,None,7,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
333,Egreedy,1,333,4.5,0.027390003204345703,15.345478773117065,None,2,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
334,Egreedy,1,334,3.5,0.028071880340576172,15.373550653457642,None,2,[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
335,Egreedy,1,335,2.25,0.02851390838623047,15.402064561843872,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
336,Egreedy,1,336,2.5,0.028832435607910156,15.430896997451782,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
337,Egreedy,1,337,2.75,0.08536672592163086,15.516263723373413,None,6,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
338,Egreedy,1,338,4.0,0.17235994338989258,15.688623666763306,None,12,[1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
339,Egreedy,1,339,3.75,0.013599634170532227,15.702223300933838,None,1,[1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
340,Egreedy,1,340,4.5,0.04145503044128418,15.743678331375122,None,3,[1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
341,Egreedy,1,341,2.5,0.014646053314208984,15.758324384689331,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
342,Egreedy,1,342,3.5,0.013461112976074219,15.771785497665405,None,1,[1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
343,Egreedy,1,343,2.25,0.056290626525878906,15.828076124191284,None,4,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
344,Egreedy,1,344,2.0,0.013581514358520508,15.841657638549805,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
345,Egreedy,1,345,1.75,0.05529618263244629,15.896953821182251,None,4,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
346,Egreedy,1,346,1.5,0.042814016342163086,15.939767837524414,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
347,Egreedy,1,347,3.0,0.01435399055480957,15.954121828079224,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
348,Egreedy,1,348,4.75,0.028274059295654297,15.982395887374878,None,2,[0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
349,Egreedy,1,349,4.5,0.01393580436706543,15.996331691741943,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
350,Explanation,1,350,4.25,0.009459733963012695,16.005791425704956,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
351,Egreedy,1,351,4.25,0.06122183799743652,16.067013263702393,None,4,[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
352,Egreedy,1,352,4.5,0.1040804386138916,16.171093702316284,None,7,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
353,Egreedy,1,353,4.25,0.014589071273803711,16.185682773590088,None,1,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
354,Egreedy,1,354,6.0,0.059279441833496094,16.244962215423584,None,4,[0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
355,Egreedy,1,355,5.0,0.06132841110229492,16.30629062652588,None,4,[0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
356,Egreedy,1,356,2.75,0.03016376495361328,16.336454391479492,None,2,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
357,Egreedy,1,357,4.25,0.015674352645874023,16.352128744125366,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
358,Egreedy,1,358,4.75,0.04411625862121582,16.396245002746582,None,3,[0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
359,Egreedy,1,359,4.25,0.10393500328063965,16.50018000602722,None,7,[1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
360,Egreedy,1,360,4.25,0.029320478439331055,16.529500484466553,None,2,[1 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
361,Egreedy,1,361,5.0,0.015537023544311523,16.545037508010864,None,1,[1 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
362,Egreedy,1,362,4.75,0.014661312103271484,16.559698820114136,None,1,[1 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
363,Egreedy,1,363,5.0,0.0607457160949707,16.620444536209106,None,4,[1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
364,Egreedy,1,364,4.75,0.014913082122802734,16.63535761833191,None,1,[1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
365,Egreedy,1,365,4.5,0.015023231506347656,16.650380849838257,None,1,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
366,Egreedy,1,366,5.0,0.030155420303344727,16.6805362701416,None,2,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
367,Egreedy,1,367,4.0,0.06026124954223633,16.740797519683838,None,4,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
368,Egreedy,1,368,4.0,0.060082435607910156,16.800879955291748,None,4,[1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
369,Egreedy,1,369,3.75,0.014610052108764648,16.815490007400513,None,1,[1 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
370,Egreedy,1,370,3.5,0.014554023742675781,16.83004403114319,None,1,[1 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
371,Egreedy,1,371,3.5,0.029154300689697266,16.859198331832886,None,2,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
372,Egreedy,1,372,3.25,0.014508247375488281,16.873706579208374,None,1,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
373,Egreedy,1,373,3.75,0.029055356979370117,16.902761936187744,None,2,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
374,Egreedy,1,374,1.25,0.059209585189819336,16.961971521377563,None,4,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
375,Egreedy,1,375,3.0,0.015188932418823242,16.977160453796387,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
376,Egreedy,1,376,5.75,0.16484522819519043,17.142005681991577,None,11,[1 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
377,Egreedy,1,377,4.75,0.01583552360534668,17.157841205596924,None,1,[1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
378,Egreedy,1,378,3.75,0.03024005889892578,17.18808126449585,None,2,[1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
379,Egreedy,1,379,4.0,0.14849472045898438,17.336575984954834,None,10,[1 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
380,Egreedy,1,380,3.75,0.014674186706542969,17.351250171661377,None,1,[1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
381,Egreedy,1,381,4.5,0.015573501586914062,17.36682367324829,None,1,[1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
382,Egreedy,1,382,4.0,0.08872818946838379,17.455551862716675,None,6,[1 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
