#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
44,Egreedy,1,44,15.5,0.013092279434204102,751.0183999538422,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 2 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0
 1 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,13.5,0.013945341110229492,751.0323452949524,None,1,[0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 2 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,15.25,0.025145530700683594,751.0574908256531,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 2 2 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0
 0 1 1 1 1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,15.0,0.01120448112487793,751.068695306778,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 2 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0
 0 1 1 1 1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,15.75,0.04910993576049805,751.1178052425385,None,4,[0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 2 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 1 1 1 1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,16.5,0.01270604133605957,751.1305112838745,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 2 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,15.5,0.011480569839477539,751.141991853714,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,15.5,0.013413190841674805,751.1554050445557,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,15.75,0.03826093673706055,751.1936659812927,None,3,[1 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,16.75,0.025000572204589844,751.2186665534973,None,2,[1 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,16.0,0.013185262680053711,751.2318518161774,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1
 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,15.75,0.01191258430480957,751.2437644004822,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1
 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,17.0,0.027445316314697266,751.2712097167969,None,2,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 2 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1
 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,15.5,0.014334678649902344,751.2855443954468,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 2 0 2 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1
 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,16.25,0.013550519943237305,751.29909491539,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 2 0 2 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1
 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,16.0,0.011965751647949219,751.311060667038,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 2 0 2 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1
 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,15.75,0.011070728302001953,751.32213139534,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 2 0 2 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1
 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,16.0,0.01285552978515625,751.3349869251251,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 2 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1
 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,15.0,0.012919187545776367,751.3479061126709,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 2 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1
 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,15.0,0.05446982383728027,751.4023759365082,None,4,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1
 0 1 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1
 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,14.75,0.012837648391723633,751.4152135848999,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1
 0 1 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1
 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,15.5,0.02799367904663086,751.4432072639465,None,2,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1
 0 1 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1
 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,15.25,0.012738466262817383,751.4559457302094,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1
 0 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1
 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,16.0,0.05473518371582031,751.5106809139252,None,4,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1
 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,16.0,0.025582551956176758,751.5362634658813,None,2,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 2 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,15.0,0.012710332870483398,751.5489737987518,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 2 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,14.75,0.010492086410522461,751.5594658851624,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 2 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,14.75,0.04365801811218262,751.6031239032745,None,3,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,13.75,0.05839800834655762,751.6615219116211,None,4,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,14.0,0.0856175422668457,751.7471394538879,None,6,[1 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,14.25,0.015819072723388672,751.7629585266113,None,1,[1 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,15.25,0.099212646484375,751.8621711730957,None,7,[1 0 1 0 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0
 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0
 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,14.0,0.016187429428100586,751.8783586025238,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 2 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1
 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0
 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,13.75,0.013799667358398438,751.8921582698822,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 2 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1
 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0
 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,13.5,0.013717174530029297,751.9058754444122,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 2 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1
 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0
 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,13.25,0.013750791549682617,751.9196262359619,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 2 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1
 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0
 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Explanation,1,80,13.0,0.011158466339111328,751.930784702301,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 2 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1
 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,12.0,0.014711380004882812,751.9454960823059,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 2 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1
 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,11.75,0.014786720275878906,751.9602828025818,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 2 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1
 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,11.5,0.07461047172546387,752.0348932743073,None,5,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 2 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1
 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,12.25,0.046903371810913086,752.0817966461182,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 2 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1
 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,11.5,0.04561901092529297,752.1274156570435,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1
 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,11.5,0.029160499572753906,752.1565761566162,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1
 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1
 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,12.25,0.0306093692779541,752.1871855258942,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1
 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1
 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,12.0,0.03080582618713379,752.2179913520813,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1
