#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0]
456,Egreedy,1,456,4.75,0.0636754035949707,828.190066576004,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0]
457,Egreedy,1,457,4.5,0.06440162658691406,828.2544682025909,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0]
458,Egreedy,1,458,4.5,0.12895774841308594,828.383425951004,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0]
459,Egreedy,1,459,4.25,0.08117842674255371,828.4646043777466,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0]
460,Explanation,1,460,4.0,0.010231733322143555,828.4748361110687,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0]
461,Egreedy,1,461,3.75,0.12168431282043457,828.5965204238892,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0]
462,Egreedy,1,462,3.75,0.26392698287963867,828.8604474067688,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0]
463,Egreedy,1,463,4.25,0.28526973724365234,829.1457171440125,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0]
464,Egreedy,1,464,4.25,0.28623294830322266,829.4319500923157,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0]
465,Egreedy,1,465,4.5,0.3692023754119873,829.8011524677277,None,3,[1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1]
466,Egreedy,1,466,4.75,0.2509315013885498,830.0520839691162,None,3,[1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1]
467,Egreedy,1,467,4.5,0.2511262893676758,830.3032102584839,None,3,[1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1]
468,Egreedy,1,468,4.5,0.22139549255371094,830.5246057510376,None,3,[1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1]
469,Egreedy,1,469,5.5,0.048683881759643555,830.5732896327972,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1
 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1]
470,Explanation,1,470,5.25,0.008739709854125977,830.5820293426514,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1
 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1]
471,Egreedy,1,471,5.5,0.36327075958251953,830.9453001022339,None,3,[1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1
 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1]
472,Egreedy,1,472,5.5,0.41449999809265137,831.3598001003265,None,3,[1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1
 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1]
473,Egreedy,1,473,5.25,0.1523303985595703,831.5121304988861,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1
 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0]
474,Egreedy,1,474,5.25,0.42124485969543457,831.9333753585815,None,3,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1
 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0]
475,Egreedy,1,475,5.0,0.28827404975891113,832.2216494083405,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1
 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0]
476,Egreedy,1,476,5.5,0.2829585075378418,832.5046079158783,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1
 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0]
477,Egreedy,1,477,5.25,0.13610386848449707,832.6407117843628,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1
 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0]
478,Egreedy,1,478,5.25,0.3148775100708008,832.9555892944336,None,4,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1
 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0]
479,Egreedy,1,479,5.0,0.06968808174133301,833.0252773761749,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1
 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0]
480,Explanation,1,480,4.75,0.011386632919311523,833.0366640090942,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1
 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0]
481,Egreedy,1,481,5.25,0.4144737720489502,833.4511377811432,None,4,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1
 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0]
482,Egreedy,1,482,5.25,0.139662504196167,833.5908002853394,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1
 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0]
483,Egreedy,1,483,5.25,0.1720714569091797,833.7628717422485,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1
 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0]
484,Egreedy,1,484,5.0,0.10425710678100586,833.8671288490295,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0]
485,Egreedy,1,485,5.0,0.1396329402923584,834.0067617893219,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0]
486,Egreedy,1,486,4.75,0.09373879432678223,834.1005005836487,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0]
487,Egreedy,1,487,5.0,0.2254183292388916,834.3259189128876,None,3,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1]
488,Egreedy,1,488,4.75,0.06929206848144531,834.395210981369,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1]
489,Egreedy,1,489,5.5,0.2105696201324463,834.6057806015015,None,3,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1]
490,Explanation,1,490,5.25,0.011791229248046875,834.6175718307495,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1]
491,Egreedy,1,491,5.0,0.07135701179504395,834.6889288425446,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1]
492,Egreedy,1,492,4.75,0.07201123237609863,834.7609400749207,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1]
493,Egreedy,1,493,5.0,0.21425962448120117,834.9751996994019,None,3,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1]
494,Egreedy,1,494,5.75,0.2149341106414795,835.1901338100433,None,3,[0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1
 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1]
495,Egreedy,1,495,5.5,0.10495424270629883,835.2950880527496,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1
 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1]
496,Egreedy,1,496,5.25,0.2779841423034668,835.5730721950531,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1
 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1]
497,Egreedy,1,497,5.0,0.12371015548706055,835.6967823505402,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1
 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1]
498,Egreedy,1,498,5.0,0.23540782928466797,835.9321901798248,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1
 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1]
499,Egreedy,1,499,4.75,1.6318981647491455,837.564088344574,None,16,[1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1
 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1]
500,Explanation,1,500,4.5,0.011481285095214844,837.5755696296692,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1
 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1]
501,Egreedy,1,501,4.25,0.08906245231628418,837.6646320819855,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1
 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1]
502,Egreedy,1,502,4.5,0.141218900680542,837.805850982666,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1
 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1]
503,Egreedy,1,503,4.5,0.4477975368499756,838.253648519516,None,3,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1
 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1]
504,Egreedy,1,504,4.5,0.29285669326782227,838.5465052127838,None,2,[1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0
 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1]
505,Egreedy,1,505,6.0,0.4502561092376709,838.9967613220215,None,3,[1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0
 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0]
506,Egreedy,1,506,6.0,0.2942676544189453,839.2910289764404,None,2,[1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0
 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0]
507,Egreedy,1,507,6.0,0.29297327995300293,839.5840022563934,None,2,[1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0
 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0]
508,Egreedy,1,508,5.75,0.15495562553405762,839.7389578819275,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0
 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0]
509,Egreedy,1,509,5.5,0.15471410751342773,839.8936719894409,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0
 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0]
510,Explanation,1,510,5.25,0.02807474136352539,839.9217467308044,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0
 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0]
511,Egreedy,1,511,5.0,0.1398627758026123,840.061609506607,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0
 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0]
512,Egreedy,1,512,4.75,0.14020204544067383,840.2018115520477,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0
 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0]
513,Egreedy,1,513,5.75,0.12438321113586426,840.3261947631836,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1
 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1]
514,Egreedy,1,514,6.5,0.2316570281982422,840.5578517913818,None,3,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1
 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0]
515,Egreedy,1,515,6.25,0.07455039024353027,840.6324021816254,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1
 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0]
516,Egreedy,1,516,6.0,0.07489514350891113,840.7072973251343,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1
 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0]
517,Egreedy,1,517,5.75,0.07464361190795898,840.7819409370422,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1
 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0]
518,Egreedy,1,518,5.5,0.07400655746459961,840.8559474945068,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1
 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0]
