#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
 1 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0
 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1]
806,Egreedy,1,806,9.5,0.02040243148803711,726.6490211486816,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 1 0 0 1
 1 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0
 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1]
807,Egreedy,1,807,10.0,0.1037755012512207,726.7527966499329,None,5,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1
 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 1 1 0 1]
808,Egreedy,1,808,9.0,0.020779848098754883,726.7735764980316,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 1 1 0 1]
809,Egreedy,1,809,8.75,0.041016578674316406,726.8145930767059,None,2,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 1 1 0 1]
810,Egreedy,1,810,8.5,0.020653247833251953,726.8352463245392,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1]
811,Egreedy,1,811,9.25,0.06160998344421387,726.8968563079834,None,3,[1 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1
 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1]
812,Egreedy,1,812,9.5,0.041072845458984375,726.9379291534424,None,2,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0
 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1]
813,Egreedy,1,813,10.0,0.020862340927124023,726.9587914943695,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0
 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1]
814,Egreedy,1,814,10.0,0.04094719886779785,726.9997386932373,None,2,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0
 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1]
815,Egreedy,1,815,9.25,0.04124259948730469,727.0409812927246,None,2,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0
 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1]
816,Egreedy,1,816,9.25,0.040543317794799805,727.0815246105194,None,2,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0
 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1]
817,Egreedy,1,817,9.25,0.04054737091064453,727.12207198143,None,2,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0
 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1]
818,Egreedy,1,818,11.0,0.28935694694519043,727.4114289283752,None,14,[1 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 2 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1
 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0
 2 0 0 0 0 0 0 0 1 1 0 1 1 1 1]
819,Egreedy,1,819,11.75,0.021379709243774414,727.432808637619,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 2 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1
 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0
 2 0 0 0 0 0 0 0 1 1 0 1 1 1 1]
820,Egreedy,1,820,11.5,0.021129608154296875,727.4539382457733,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 2 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1
 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0
 2 0 0 0 0 0 0 0 1 1 0 1 1 1 1]
821,Egreedy,1,821,11.0,0.06385087966918945,727.5177891254425,None,3,[1 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1
 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0
 2 0 0 0 0 0 0 0 1 1 0 1 1 1 1]
822,Egreedy,1,822,10.75,0.021146535873413086,727.5389356613159,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1
 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0
 2 0 0 0 0 0 0 0 1 1 0 1 1 1 1]
823,Egreedy,1,823,11.5,0.043363332748413086,727.5822989940643,None,2,[1 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1
 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0
 2 0 0 0 0 0 1 0 1 1 0 1 1 1 1]
824,Egreedy,1,824,11.5,0.041875600814819336,727.6241745948792,None,2,[1 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1
 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0
 2 0 0 0 0 0 1 0 1 1 0 1 1 1 1]
825,Egreedy,1,825,11.25,0.021035194396972656,727.6452097892761,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1
 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0
 2 0 0 0 0 0 1 0 1 1 0 1 1 1 1]
826,Egreedy,1,826,11.0,0.020952224731445312,727.6661620140076,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1
 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0
 2 0 0 0 0 0 1 0 1 1 0 1 1 1 1]
827,Egreedy,1,827,10.75,0.04131269454956055,727.7074747085571,None,2,[1 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1
 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0
 2 0 0 0 0 0 1 0 0 1 0 1 1 1 1]
828,Egreedy,1,828,13.0,0.02217888832092285,727.729653596878,None,1,[1 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 2 0 2 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1
 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0
 2 0 0 0 0 0 1 0 0 1 0 1 1 0 1]
829,Egreedy,1,829,13.5,0.08336210250854492,727.8130156993866,None,4,[1 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 2 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1
 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0
 2 0 0 0 0 0 1 0 0 1 0 1 1 0 1]
830,Egreedy,1,830,14.25,0.021241426467895508,727.8342571258545,None,1,[1 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 2 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1
 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0
 2 0 0 0 0 0 1 0 0 1 0 1 1 0 1]
831,Egreedy,1,831,14.0,0.021223783493041992,727.8554809093475,None,1,[1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 2 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1
 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0
 2 0 0 0 0 0 1 0 0 1 0 1 1 0 1]
832,Egreedy,1,832,13.75,0.020707368850708008,727.8761882781982,None,1,[1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 2 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1
 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0
 2 0 0 0 0 0 1 0 0 1 0 1 1 0 1]
833,Egreedy,1,833,13.75,0.04207038879394531,727.9182586669922,None,2,[1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 2 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1
 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1
 2 0 0 0 0 0 1 0 0 1 0 1 1 0 1]
834,Egreedy,1,834,13.0,0.0423741340637207,727.9606328010559,None,2,[1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 1 0 1 1
 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1
 2 0 0 0 0 0 1 0 0 1 0 1 1 0 1]
835,Egreedy,1,835,11.75,0.020943641662597656,727.9815764427185,None,1,[1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 1 0 1 1
 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1
 2 0 0 0 0 0 1 0 0 1 0 1 1 0 1]
836,Egreedy,1,836,10.75,0.02083301544189453,728.0024094581604,None,1,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 1 0 1 1
 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1
 2 0 0 0 0 0 1 0 0 1 0 1 1 0 1]
837,Egreedy,1,837,10.5,0.020689010620117188,728.0230984687805,None,1,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 1 0 1 1
 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1
 2 0 0 0 0 0 1 0 0 1 0 1 1 0 1]
838,Egreedy,1,838,10.0,0.021639108657836914,728.0447375774384,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0
 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1
 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1]
839,Egreedy,1,839,9.75,0.020264625549316406,728.0650022029877,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0
 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1
 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0]
840,Egreedy,1,840,11.75,0.08031725883483887,728.1453194618225,None,4,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 2 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0
 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1
 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0]
841,Egreedy,1,841,11.5,0.062372446060180664,728.2076919078827,None,3,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1
 2 0 0 0 0 0 1 0 0 1 0 1 1 0 1]
842,Egreedy,1,842,12.0,0.02036595344543457,728.2280578613281,None,1,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1
 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1]
843,Egreedy,1,843,12.75,0.02037358283996582,728.2484314441681,None,1,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1
 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1]
844,Egreedy,1,844,9.5,0.04096221923828125,728.2893936634064,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1
 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1]
845,Egreedy,1,845,11.5,0.2841668128967285,728.5735604763031,None,14,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1
 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1
 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1]
846,Egreedy,1,846,10.5,0.042405128479003906,728.6159656047821,None,2,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1
 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0]
847,Egreedy,1,847,9.5,0.08164787292480469,728.6976134777069,None,4,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1
 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0]
848,Egreedy,1,848,10.25,0.020389556884765625,728.7180030345917,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1
 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0]
849,Egreedy,1,849,11.0,0.04099440574645996,728.7589974403381,None,2,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1
 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0]
850,Egreedy,1,850,11.25,0.04107928276062012,728.8000767230988,None,2,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1
 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0]
851,Egreedy,1,851,11.25,0.06125235557556152,728.8613290786743,None,3,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1
 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0]
852,Egreedy,1,852,9.5,0.1227564811706543,728.984085559845,None,6,[1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1
 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 1 0 1 1]
853,Egreedy,1,853,9.25,0.020339250564575195,729.0044248104095,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1
 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 1 0 1 1]
854,Egreedy,1,854,9.75,0.1238102912902832,729.1282351016998,None,6,[0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1
 0 1 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1
 0 0 1 1 0 2 0 0 0 0 0 1 0 1 1]
855,Egreedy,1,855,10.25,0.02072000503540039,729.1489551067352,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1
 0 1 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1
 0 0 1 1 0 2 0 0 0 0 0 1 0 1 1]
856,Egreedy,1,856,9.25,0.08294177055358887,729.2318968772888,None,4,[0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 2 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1
 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0]
857,Egreedy,1,857,11.5,0.021837472915649414,729.2537343502045,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 2 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1
 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0]
858,Egreedy,1,858,11.25,0.02049565315246582,729.2742300033569,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 2 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1
 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0]
859,Egreedy,1,859,11.0,0.021337270736694336,729.2955672740936,None,1,[0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1
 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0]
860,Egreedy,1,860,10.75,0.020836830139160156,729.3164041042328,None,1,[0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1
 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0]
861,Egreedy,1,861,13.0,0.16565704345703125,729.4820611476898,None,8,[1 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 2 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1
 1 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1
 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0]
862,Egreedy,1,862,11.25,0.04261422157287598,729.5246753692627,None,2,[1 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1
 1 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1
 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1]
863,Egreedy,1,863,12.25,0.08347082138061523,729.6081461906433,None,4,[1 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1
 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1
 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1]
864,Egreedy,1,864,10.5,0.02186298370361328,729.6300091743469,None,1,[1 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0
 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1
 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0]
865,Egreedy,1,865,10.5,0.04220700263977051,729.6722161769867,None,2,[1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0
 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1
 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0]
866,Egreedy,1,866,11.25,0.06271123886108398,729.7349274158478,None,3,[1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0
 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0]
867,Egreedy,1,867,11.0,0.02083873748779297,729.7557661533356,None,1,[1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0
 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0]
868,Egreedy,1,868,10.75,0.02027583122253418,729.7760419845581,None,1,[1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0
 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0]
