#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
40,Explanation,1,40,14.75,0.011837244033813477,1147.7084121704102,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 2 0 0 0 0 1 0 0 1 0 0 0 1 0 2 0
 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 1
 1 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,14.75,0.014617443084716797,1147.7230296134949,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 2 0 0 0 0 1 0 0 1 0 0 0 1 0 2 0
 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1
 1 0 1 0 1 1 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0
 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,14.5,0.01185297966003418,1147.734882593155,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 2 0 0 0 0 1 0 0 1 0 0 0 1 0 2 0
 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1
 1 0 1 0 1 1 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,16.75,0.014913797378540039,1147.7497963905334,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 2 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0
 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1
 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 0
 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,17.0,0.03599810600280762,1147.7857944965363,None,3,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1
 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1
 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 0
 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,16.75,0.011875629425048828,1147.7976701259613,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1
 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1
 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 0
 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,16.5,0.011955499649047852,1147.8096256256104,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1
 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1
 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 0
 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,16.25,0.02572035789489746,1147.8353459835052,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1
 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1
 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 0
 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,16.25,0.023894309997558594,1147.8592402935028,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1
 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1
 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 0
 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,15.5,0.023796796798706055,1147.8830370903015,None,2,[1 2 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1
 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1
 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 0
 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,14.5,0.013145208358764648,1147.8961822986603,None,1,[1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1
 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1
 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 0
 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,14.25,0.012711048126220703,1147.9088933467865,None,1,[1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1
 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1
 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 0
 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,14.75,0.07644462585449219,1147.985337972641,None,6,[1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1
 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1
 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 0
 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,14.5,0.012800216674804688,1147.9981381893158,None,1,[1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1
 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1
 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0
 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,14.75,0.0385136604309082,1148.0366518497467,None,3,[1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1
 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1
 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0
 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,14.5,0.012745380401611328,1148.0493972301483,None,1,[1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1
 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1
 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0
 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,14.5,0.04038500785827637,1148.0897822380066,None,3,[1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1
 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1
 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0
 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,15.5,0.015427112579345703,1148.105209350586,None,1,[1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 2 0 2 0 0 0 1 0 0 2 0 0 0 0 0 1
 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1
 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0
 0 1 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,14.75,0.030170440673828125,1148.1353797912598,None,2,[0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 2 0 0 1 1 0 0 2 0 0 0 0 0 1
 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0
 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,14.5,0.012654542922973633,1148.1480343341827,None,1,[0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 2 0 0 1 1 0 0 2 0 0 0 0 0 1
 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0
 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,13.5,0.012807846069335938,1148.160842180252,None,1,[0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 2 0 0 1 1 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0
 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,14.75,0.05624222755432129,1148.2170844078064,None,4,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 2 0 0 1 1 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1
 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0
 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,14.5,0.013570070266723633,1148.2306544780731,None,1,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 2 0 0 1 1 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1
 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,14.25,0.013557910919189453,1148.2442123889923,None,1,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 2 0 0 1 1 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1
 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,14.0,0.013408422470092773,1148.2576208114624,None,1,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 2 0 0 1 1 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1
 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,14.5,0.015271902084350586,1148.2728927135468,None,1,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 2 0 0 1 1 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1
 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,14.25,0.013431549072265625,1148.286324262619,None,1,[0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 2 0 0 1 1 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1
 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,17.0,0.04466366767883301,1148.3309879302979,None,3,[0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 2 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0
 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,16.75,0.013637781143188477,1148.344625711441,None,1,[0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 2 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0
 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,16.5,0.013562679290771484,1148.3581883907318,None,1,[0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 2 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0
 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,15.5,0.012455940246582031,1148.3706443309784,None,1,[0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0
 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,15.25,0.014323711395263672,1148.3849680423737,None,1,[0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0
 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,15.0,0.014289140701293945,1148.399257183075,None,1,[0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0
 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,15.25,0.04282712936401367,1148.442084312439,None,3,[0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0
 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,16.0,0.01695871353149414,1148.4590430259705,None,1,[0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 1 0 0 0 1 1
 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,17.5,0.03146696090698242,1148.4905099868774,None,2,[0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 2 0 0 2 0 0 1 0 0 0 0 0 0 1 0 1
 0 1 1 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0
 0 0 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,17.25,0.014429807662963867,1148.5049397945404,None,1,[0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 2 0 0 2 0 0 1 0 0 0 0 0 0 1 0 1
 0 1 1 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0
 0 0 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,17.25,0.044873714447021484,1148.5498135089874,None,3,[0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 2 0 0 2 0 0 1 0 0 0 0 0 0 1 0 1
 0 0 1 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0
 0 0 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,17.75,0.046752214431762695,1148.5965657234192,None,3,[0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 2 0 0 2 0 0 1 0 0 0 0 0 0 1 0 1
 0 0 1 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0
 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,17.5,0.014301061630249023,1148.6108667850494,None,1,[0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 2 0 0 2 0 0 1 0 0 0 0 0 0 1 0 1
 0 0 1 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0
 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
