#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0]
3826,Egreedy,1,3826,6.5,0.044586181640625,837.4338369369507,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1]
3827,Egreedy,1,3827,6.5,0.1330561637878418,837.5668931007385,None,3,[0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1
 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1]
3828,Egreedy,1,3828,6.5,0.08798956871032715,837.6548826694489,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1
 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1]
3829,Egreedy,1,3829,6.25,0.0442347526550293,837.6991174221039,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1
 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1]
3830,Egreedy,1,3830,6.5,0.044800519943237305,837.7439179420471,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1
 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1]
3831,Egreedy,1,3831,6.25,0.04419374465942383,837.7881116867065,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1
 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1]
3832,Egreedy,1,3832,6.0,0.0876615047454834,837.875773191452,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1
 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1]
3833,Egreedy,1,3833,5.75,0.04449105262756348,837.9202642440796,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1
 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1]
3834,Egreedy,1,3834,5.5,0.04450559616088867,837.9647698402405,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1
 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1]
3835,Egreedy,1,3835,4.75,0.08800649642944336,838.0527763366699,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1
 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0
 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1]
3836,Egreedy,1,3836,7.5,0.04473614692687988,838.0975124835968,None,1,[0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1]
3837,Egreedy,1,3837,8.25,0.043790340423583984,838.1413028240204,None,1,[0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1]
3838,Egreedy,1,3838,8.5,0.13177227973937988,838.2730751037598,None,3,[0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0
 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1
 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1]
3839,Egreedy,1,3839,7.5,0.04416823387145996,838.3172433376312,None,1,[0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1
 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1]
3840,Egreedy,1,3840,7.75,0.04402875900268555,838.3612720966339,None,1,[0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1
 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1]
3841,Egreedy,1,3841,8.0,0.13151907920837402,838.4927911758423,None,3,[0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1
 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1]
3842,Egreedy,1,3842,7.75,0.08800935745239258,838.5808005332947,None,2,[0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1
 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1]
3843,Egreedy,1,3843,6.75,0.04438138008117676,838.6251819133759,None,1,[0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1
 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1]
3844,Egreedy,1,3844,7.0,0.08779311180114746,838.712975025177,None,2,[0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1
 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1]
3845,Egreedy,1,3845,6.75,0.04429292678833008,838.7572679519653,None,1,[0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1
 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1]
3846,Egreedy,1,3846,7.5,0.04413866996765137,838.801406621933,None,1,[0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1
 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1]
3847,Egreedy,1,3847,8.0,0.04441523551940918,838.8458218574524,None,1,[0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1
 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0]
3848,Egreedy,1,3848,7.75,0.04429316520690918,838.8901150226593,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1
 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0]
3849,Egreedy,1,3849,8.5,0.0438840389251709,838.9339990615845,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1
 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0]
3850,Egreedy,1,3850,8.25,0.043599605560302734,838.9775986671448,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0]
3851,Egreedy,1,3851,7.5,0.17637038230895996,839.1539690494537,None,4,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0]
3852,Egreedy,1,3852,9.5,0.13201665878295898,839.2859857082367,None,3,[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0
 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0]
3853,Egreedy,1,3853,8.0,0.04468584060668945,839.3306715488434,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0]
3854,Egreedy,1,3854,7.75,0.043762922286987305,839.3744344711304,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0]
3855,Egreedy,1,3855,8.0,0.17476224899291992,839.5491967201233,None,4,[1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0]
3856,Egreedy,1,3856,7.75,0.0447084903717041,839.593905210495,None,1,[1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0]
3857,Egreedy,1,3857,7.5,0.043714284896850586,839.6376194953918,None,1,[1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0]
3858,Egreedy,1,3858,7.25,0.04391980171203613,839.6815392971039,None,1,[1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0]
3859,Egreedy,1,3859,8.0,0.08863997459411621,839.770179271698,None,2,[1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0]
3860,Egreedy,1,3860,7.75,0.04424262046813965,839.8144218921661,None,1,[1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0]
3861,Egreedy,1,3861,7.25,0.30982327461242676,840.1242451667786,None,7,[1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0]
3862,Egreedy,1,3862,8.25,0.04534173011779785,840.1695868968964,None,1,[1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1
 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0]
3863,Egreedy,1,3863,9.0,0.044510602951049805,840.2140974998474,None,1,[1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0]
3864,Egreedy,1,3864,8.0,0.04451584815979004,840.2586133480072,None,1,[1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0]
3865,Egreedy,1,3865,5.25,0.13521122932434082,840.3938245773315,None,3,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0]
3866,Egreedy,1,3866,5.5,0.044890642166137695,840.4387152194977,None,1,[1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1]
3867,Egreedy,1,3867,8.75,0.04503965377807617,840.4837548732758,None,1,[1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1]
3868,Egreedy,1,3868,7.5,0.04406309127807617,840.5278179645538,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1]
3869,Egreedy,1,3869,7.25,0.04454922676086426,840.5723671913147,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1]
3870,Egreedy,1,3870,7.75,0.04407668113708496,840.6164438724518,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1]
3871,Egreedy,1,3871,10.0,0.045651912689208984,840.662095785141,None,1,[0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1]
3872,Egreedy,1,3872,9.75,0.08882403373718262,840.7509198188782,None,2,[0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1]
3873,Egreedy,1,3873,9.75,0.08826923370361328,840.8391890525818,None,2,[0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1]
3874,Egreedy,1,3874,9.5,0.04401111602783203,840.8832001686096,None,1,[0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0
 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1]
3875,Egreedy,1,3875,8.5,0.04443240165710449,840.9276325702667,None,1,[0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1]
3876,Egreedy,1,3876,8.5,0.08861613273620605,841.0162487030029,None,2,[0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1]
3877,Egreedy,1,3877,9.5,0.04554104804992676,841.0617897510529,None,1,[0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1
 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1]
3878,Egreedy,1,3878,9.25,0.044603586196899414,841.1063933372498,None,1,[0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1
 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1]
3879,Egreedy,1,3879,9.25,0.08828139305114746,841.1946747303009,None,2,[0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1
 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1]
3880,Egreedy,1,3880,9.0,0.04427170753479004,841.2389464378357,None,1,[0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1
 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1]
3881,Egreedy,1,3881,8.0,0.044550418853759766,841.2834968566895,None,1,[0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1
 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1]
3882,Egreedy,1,3882,8.0,0.045191049575805664,841.3286879062653,None,1,[0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1
 0 1 1 1 0 0 1 1 0 0 2 0 0 0 0]
3883,Egreedy,1,3883,7.75,0.04472208023071289,841.373409986496,None,1,[0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1
 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0]
3884,Egreedy,1,3884,6.25,0.08841681480407715,841.4618268013,None,2,[1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0]
3885,Egreedy,1,3885,6.25,0.08840298652648926,841.5502297878265,None,2,[1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]
3886,Egreedy,1,3886,6.0,0.04406285285949707,841.594292640686,None,1,[1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
3887,Egreedy,1,3887,6.25,0.04403424263000488,841.638326883316,None,1,[1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0]
3888,Egreedy,1,3888,7.25,0.04428434371948242,841.6826112270355,None,1,[1 2 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
