#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
40,Explanation,1,40,14.5,0.052391767501831055,1556.0054688453674,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 2 2 2 0 0 0 0 0 0 1 0 0 1 2 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0
 0 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,14.75,0.10480976104736328,1556.1102786064148,None,3,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 2 2 2 0 0 0 0 0 0 0 0 0 1 2 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0
 0 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,12.75,0.0910041332244873,1556.2012827396393,None,2,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0
 0 1 1 0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,13.0,0.07213854789733887,1556.2734212875366,None,3,[0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0
 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,12.75,0.04718780517578125,1556.3206090927124,None,1,[0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0
 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,13.5,0.04176163673400879,1556.3623707294464,None,1,[0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0
 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,14.75,0.055995941162109375,1556.4183666706085,None,1,[0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0
 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,14.75,0.07066106796264648,1556.4890277385712,None,2,[0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0
 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,14.75,0.08675503730773926,1556.575782775879,None,2,[0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0
 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,15.5,0.05185198783874512,1556.6276347637177,None,1,[1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 2 2 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0
 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,14.5,0.036948204040527344,1556.6645829677582,None,1,[1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 2 2 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0
 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,16.75,0.044885873794555664,1556.7094688415527,None,2,[0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 2 2 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0
 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0
 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,16.5,0.020266056060791016,1556.7297348976135,None,1,[0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 2 2 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0
 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0
 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,15.75,0.04036664962768555,1556.7701015472412,None,2,[0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 2 2 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0
 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0
 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,18.25,0.09116220474243164,1556.8612637519836,None,4,[0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 2 0 2 2 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0
 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0
 0 0 1 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,18.25,0.06410646438598633,1556.9253702163696,None,3,[0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 2 0 2 2 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0
 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0
 0 0 1 1 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,18.5,0.023403644561767578,1556.9487738609314,None,1,[0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 2 0 2 2 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0
 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0
 0 0 1 1 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,19.25,0.10174679756164551,1557.050520658493,None,3,[0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 2 0 2 2 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0
 0 0 1 1 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,18.25,0.04241657257080078,1557.0929372310638,None,2,[0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0
 0 0 1 1 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,18.0,0.043051719665527344,1557.1359889507294,None,2,[0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0
 0 0 1 1 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,17.0,0.020772457122802734,1557.1567614078522,None,1,[0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0
 0 0 1 1 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,17.0,0.04230046272277832,1557.199061870575,None,2,[0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 0 0 0 1
 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0
 0 0 1 1 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,17.75,0.02454853057861328,1557.2236104011536,None,1,[0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 0 0 0 1
 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0
 0 0 1 1 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,16.75,0.07168793678283691,1557.2952983379364,None,3,[0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 2 0 2 0 1 0 0 0 0 0 1 0 0 0 1
 1 1 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0
 0 0 1 1 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,17.25,0.04796099662780762,1557.3432593345642,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 2 2 2 0 1 1 0 1 0 0 1 0 0 2 0
 0 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0
 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 2
 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,17.0,0.07126402854919434,1557.4145233631134,None,3,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 2 2 2 0 1 1 0 1 0 0 1 0 0 2 0
 0 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0
 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 2
 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,17.5,0.12693190574645996,1557.5414552688599,None,5,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 2 2 2 0 1 1 0 1 0 0 1 0 0 2 0
 0 0 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0
 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 2
 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,18.75,0.027123689651489258,1557.5685789585114,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 1 0 0 2 0
 0 0 0 0 0 0 1 1 0 1 1 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0
 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 2
 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,17.75,0.03802633285522461,1557.6066052913666,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 2 2 0 2 0 0 0 0 0 0 1 0 0 2 0
 0 0 0 0 0 0 1 1 0 1 1 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0
 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 2
 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,17.5,0.14506196975708008,1557.7516672611237,None,3,[0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 2 2 0 2 0 0 0 0 0 0 1 0 0 2 0
 0 0 0 0 0 0 1 1 0 1 1 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0
 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 2
 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,17.25,0.037667036056518555,1557.7893342971802,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 2 2 0 2 0 0 0 0 0 0 1 0 0 2 0
 0 0 0 0 0 0 1 1 0 1 1 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0
 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 2
 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,17.75,0.05794572830200195,1557.8472800254822,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 2 2 0 2 0 0 0 0 0 0 1 0 0 2 0
 0 0 0 0 0 0 1 1 0 1 1 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0
 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 2
 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,20.5,0.05739879608154297,1557.9046788215637,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 2 2 0 0 1 1 0 1 2 0 0 0 0 0 0
 1 1 0 0 0 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0
 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0
 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,20.25,0.023417949676513672,1557.9280967712402,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 2 2 0 0 1 1 0 1 2 0 0 0 0 0 0
 1 1 0 0 0 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0
 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0
 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,20.0,0.049619436264038086,1557.9777162075043,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 2 2 0 0 1 1 0 1 2 0 0 0 0 0 0
 1 1 0 0 0 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0
 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0
 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,19.75,0.02360057830810547,1558.0013167858124,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 2 2 0 0 1 1 0 1 2 0 0 0 0 0 0
 1 1 0 0 0 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0
 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0
 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,19.75,0.0792398452758789,1558.0805566310883,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 2 2 0 0 1 1 0 1 2 0 0 0 0 0 0
 1 1 0 0 0 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0
 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0
 0 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,19.5,0.023713350296020508,1558.1042699813843,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 2 2 0 0 1 1 0 1 2 0 0 0 0 0 0
 1 1 0 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0
 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0
 0 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,19.25,0.049460649490356445,1558.1537306308746,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 2 2 0 0 1 1 0 1 2 0 0 0 0 0 0
 1 1 0 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0
 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0
 0 1 0 1 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,19.0,0.023462295532226562,1558.1771929264069,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 2 2 0 0 1 1 0 1 2 0 0 0 0 0 0
 1 1 0 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0
 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0
 0 1 0 1 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
