#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
44,Egreedy,1,44,13.75,0.03748035430908203,1385.6109192371368,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 0 0 1 1 0 2 0 0 0 0 0 0 1
 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0
 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,13.75,0.05333900451660156,1385.6642582416534,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 0 1 1 1 0 2 0 0 0 0 0 0 1
 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0
 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,14.5,0.03785562515258789,1385.702113866806,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 0 1 1 1 0 2 0 0 0 0 0 0 1
 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,14.25,0.016875028610229492,1385.7189888954163,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 0 1 1 1 0 2 0 0 0 0 0 0 1
 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,13.25,0.06945395469665527,1385.788442850113,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 0 1 1 1 0 2 0 0 0 0 0 0 1
 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0
 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,15.25,0.1260838508605957,1385.9145267009735,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 0 1 1 1 0 2 0 0 0 0 0 0 1
 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0
 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,15.0,0.03363180160522461,1385.9481585025787,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 0 1 1 1 0 2 0 0 0 0 0 0 1
 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0
 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,14.0,0.03524327278137207,1385.98340177536,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 0 1 1 1 0 2 0 0 0 0 0 0 1
 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0
 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,13.5,0.0380854606628418,1386.021487236023,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 2 0 1 1 1 0 0 0 0 1 0 0 0 1
 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0
 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,13.5,0.05409955978393555,1386.0755867958069,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 1 0 0 0 1
 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0
 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,14.75,0.1580066680908203,1386.2335934638977,None,4,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 1 0 0 0 1
 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0
 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,14.75,0.06870079040527344,1386.302294254303,None,2,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 1 0 0 1 1
 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0
 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,15.5,0.12776994705200195,1386.430064201355,None,3,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 1 1
 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0
 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,15.25,0.13605189323425293,1386.5661160945892,None,3,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 1 1
 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0
 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,15.5,0.11672663688659668,1386.6828427314758,None,6,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 1 1
 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0
 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,15.25,0.07251167297363281,1386.7553544044495,None,2,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 1 1
 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0
 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,15.0,0.01767110824584961,1386.7730255126953,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 1 1
 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0
 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,13.25,0.044890403747558594,1386.8179159164429,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 1 0 0 1 0 0 0 0 1 1
 1 1 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0
 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,13.25,0.03912663459777832,1386.8570425510406,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 1 0 0 1 0 0 0 0 1 1
 1 1 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0
 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,13.0,0.019144296646118164,1386.8761868476868,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 1 0 0 1 0 0 0 0 1 1
 1 1 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0
 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,13.5,0.1183323860168457,1386.9945192337036,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 2 0 0 0 1 0 0 1 0 0 0 0 1 1
 1 1 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,11.75,0.21647167205810547,1387.2109909057617,None,5,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 2 0 2 0 0 0 1 0 0 1 0 0 0 0 1 1
 1 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,12.5,0.037719011306762695,1387.2487099170685,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 2 0 2 0 0 0 1 0 0 1 0 0 0 0 1 1
 1 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,13.25,0.03821682929992676,1387.2869267463684,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 2 0 2 0 0 0 1 0 0 1 0 0 0 0 1 1
 1 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0
 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,13.5,0.036292314529418945,1387.3232190608978,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 2 0 2 0 0 0 1 0 0 1 0 0 0 0 1 1
 1 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0
 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,14.5,0.07295656204223633,1387.39617562294,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 2 2 0 0 0 0 0 1 0 0 0 0 1 1
 1 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0
 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,13.5,0.032895803451538086,1387.4290714263916,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 2 2 0 0 0 0 0 1 0 0 0 0 1 1
 1 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0
 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,14.25,0.0385890007019043,1387.4676604270935,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 2 2 0 0 0 0 0 1 0 0 0 0 1 1
 1 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,15.5,0.09471869468688965,1387.5623791217804,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 2 0 1 0 0 0 0 1 1 1 1 0 1 1
 0 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,16.25,0.05519509315490723,1387.6175742149353,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 2 2 0 0 0 0 0 1 1 1 1 0 1 1
 0 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,16.0,0.03794598579406738,1387.6555202007294,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 2 2 0 0 0 0 0 1 1 1 1 0 1 1
 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,15.5,0.2590649127960205,1387.9145851135254,None,6,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 2 2 0 0 0 0 0 1 1 1 1 0 1 1
 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,16.5,0.2565484046936035,1388.171133518219,None,6,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 2 2 0 0 0 0 0 1 1 1 1 0 1 0
 0 0 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1
 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,15.75,0.09068679809570312,1388.2618203163147,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 2 2 0 0 0 0 0 1 1 1 1 0 1 0
 0 0 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1
 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,16.25,0.05585145950317383,1388.3176717758179,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 2 2 0 0 0 0 0 1 1 1 1 0 1 0
 0 0 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,16.5,0.09600090980529785,1388.4136726856232,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 2 2 0 0 0 0 0 1 1 1 1 0 1 0
 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Explanation,1,80,16.25,0.03423476219177246,1388.447907447815,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 2 2 0 0 0 0 0 1 0 1 1 0 1 0
 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,16.5,0.1334517002105713,1388.5813591480255,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 2 2 0 0 0 0 0 1 0 1 1 0 1 0
 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,16.0,0.28757572174072266,1388.8689348697662,None,7,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 0 2 0 2 2 0 0 0 0 0 1 0 1 1 0 1 0
 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,16.5,0.024950027465820312,1388.893884897232,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 0 2 0 2 2 0 0 0 0 0 1 0 1 1 0 1 0
 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,14.5,0.05102825164794922,1388.94491314888,None,2,[1 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 1 0 2 0 2 2 0 0 0 0 0 1 0 1 1 0 0 1
 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,14.75,0.022189855575561523,1388.9671030044556,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 1 0 2 0 2 2 0 0 0 0 0 1 0 1 1 0 0 1
 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,14.5,0.022587299346923828,1388.9896903038025,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 1 0 2 0 2 2 0 0 0 0 0 1 0 1 1 0 0 1
 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 2 0 0 0 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,15.0,0.12122654914855957,1389.110916852951,None,5,[1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 2 0 2 2 0 0 0 0 0 0 0 1 1 0 1 0
 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1
 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 2 0 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
