#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
4062,Egreedy,1,4062,5.25,0.07155132293701172,1112.6416676044464,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0
 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0]
4063,Egreedy,1,4063,5.25,0.2859344482421875,1112.9276020526886,None,4,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0
 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0]
4064,Egreedy,1,4064,5.25,0.14429116249084473,1113.0718932151794,None,2,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0
 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0]
4065,Egreedy,1,4065,5.75,0.14259815216064453,1113.21449136734,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0
 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0]
4066,Egreedy,1,4066,5.5,0.0707387924194336,1113.2852301597595,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0
 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]
4067,Egreedy,1,4067,5.25,0.07190322875976562,1113.3571333885193,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0
 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]
4068,Egreedy,1,4068,5.75,0.07243990898132324,1113.4295732975006,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1
 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
4069,Egreedy,1,4069,6.5,0.14444303512573242,1113.5740163326263,None,2,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0]
4070,Egreedy,1,4070,7.25,0.5052461624145508,1114.079262495041,None,7,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0
 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0]
4071,Egreedy,1,4071,7.0,0.07266664505004883,1114.151929140091,None,1,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0]
4072,Egreedy,1,4072,7.0,0.14384031295776367,1114.2957694530487,None,2,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1
 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]
4073,Egreedy,1,4073,7.0,0.14431357383728027,1114.440083026886,None,2,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1
 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]
4074,Egreedy,1,4074,6.75,0.07273745536804199,1114.512820482254,None,1,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1
 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]
4075,Egreedy,1,4075,5.75,0.07078361511230469,1114.5836040973663,None,1,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1
 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]
4076,Egreedy,1,4076,8.0,0.0720832347869873,1114.6556873321533,None,1,[0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1
 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0]
4077,Egreedy,1,4077,8.0,0.14175009727478027,1114.797437429428,None,2,[0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1
 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0]
4078,Egreedy,1,4078,8.5,0.14205455780029297,1114.9394919872284,None,2,[0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0]
4079,Egreedy,1,4079,6.75,0.07111096382141113,1115.0106029510498,None,1,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0]
4080,Egreedy,1,4080,6.75,0.12580251693725586,1115.136405467987,None,2,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0]
4081,Egreedy,1,4081,6.5,0.04647397994995117,1115.182879447937,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0]
4082,Egreedy,1,4082,7.25,0.0935218334197998,1115.2764012813568,None,2,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]
4083,Egreedy,1,4083,7.0,0.046334028244018555,1115.3227353096008,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]
4084,Egreedy,1,4084,6.75,0.048198699951171875,1115.370934009552,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]
4085,Egreedy,1,4085,5.75,0.14025092124938965,1115.5111849308014,None,3,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0]
4086,Egreedy,1,4086,5.75,0.09254646301269531,1115.603731393814,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0]
4087,Egreedy,1,4087,5.75,0.09301447868347168,1115.6967458724976,None,2,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]
4088,Egreedy,1,4088,5.5,0.04795193672180176,1115.7446978092194,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]
4089,Egreedy,1,4089,5.25,0.04631400108337402,1115.7910118103027,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]
4090,Egreedy,1,4090,5.5,0.050963401794433594,1115.8419752120972,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]
4091,Egreedy,1,4091,5.5,0.14119839668273926,1115.98317360878,None,3,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]
4092,Egreedy,1,4092,5.25,0.046654701232910156,1116.0298283100128,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]
4093,Egreedy,1,4093,7.0,0.0950765609741211,1116.124904870987,None,2,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0]
4094,Egreedy,1,4094,6.75,0.06241273880004883,1116.187317609787,None,1,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]
4095,Egreedy,1,4095,7.5,0.36018824577331543,1116.5475058555603,None,5,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]
4096,Egreedy,1,4096,7.25,0.07199811935424805,1116.6195039749146,None,1,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
4097,Egreedy,1,4097,6.25,0.2896096706390381,1116.9091136455536,None,4,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]
4098,Egreedy,1,4098,5.5,0.14557743072509766,1117.0546910762787,None,2,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0
 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0]
4099,Egreedy,1,4099,5.5,0.21732044219970703,1117.2720115184784,None,3,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0
 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0]
4100,Explanation,1,4100,5.25,0.011781930923461914,1117.2837934494019,None,1,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0
 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0]
4101,Egreedy,1,4101,5.25,0.14758801460266113,1117.4313814640045,None,2,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0
 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0]
4102,Egreedy,1,4102,5.75,0.22045421600341797,1117.651835680008,None,3,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0
 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0]
4103,Egreedy,1,4103,5.5,0.0739445686340332,1117.725780248642,None,1,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0
 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0]
4104,Egreedy,1,4104,6.0,0.14795398712158203,1117.8737342357635,None,2,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1
 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0
 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0]
4105,Egreedy,1,4105,7.25,0.07494044303894043,1117.9486746788025,None,1,[1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1
 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0]
4106,Egreedy,1,4106,7.75,0.34690141677856445,1118.295576095581,None,4,[1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1
 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0]
4107,Egreedy,1,4107,8.25,0.19275665283203125,1118.488332748413,None,2,[1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1
 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0]
4108,Egreedy,1,4108,5.5,0.07279348373413086,1118.5611262321472,None,1,[1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1
 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0
 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]
4109,Egreedy,1,4109,5.25,0.07007360458374023,1118.631199836731,None,1,[1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0
 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]
4110,Egreedy,1,4110,5.0,0.06963825225830078,1118.7008380889893,None,1,[1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0
 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]
4111,Egreedy,1,4111,4.75,0.06987977027893066,1118.7707178592682,None,1,[1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0
 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]
4112,Egreedy,1,4112,4.75,0.21076369285583496,1118.981481552124,None,3,[1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0
 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]
4113,Egreedy,1,4113,4.5,0.06940054893493652,1119.050882101059,None,1,[1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0
 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]
4114,Egreedy,1,4114,5.0,0.0709526538848877,1119.1218347549438,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0]
4115,Egreedy,1,4115,7.5,0.14236688613891602,1119.2642016410828,None,2,[1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0]
4116,Egreedy,1,4116,7.75,0.20885062217712402,1119.47305226326,None,3,[1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0]
4117,Egreedy,1,4117,7.5,0.07025718688964844,1119.5433094501495,None,1,[1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0]
4118,Egreedy,1,4118,8.25,0.07062387466430664,1119.6139333248138,None,1,[0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1
 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0]
4119,Egreedy,1,4119,5.75,0.21101927757263184,1119.8249526023865,None,3,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1
 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0]
4120,Egreedy,1,4120,5.25,0.13986968994140625,1119.9648222923279,None,2,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1
 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0]
4121,Egreedy,1,4121,5.0,0.07065773010253906,1120.0354800224304,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1
 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0]
4122,Egreedy,1,4122,4.75,0.0694420337677002,1120.1049220561981,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1
 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0]
4123,Egreedy,1,4123,5.75,0.07143092155456543,1120.1763529777527,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0]
4124,Egreedy,1,4124,6.0,0.21037769317626953,1120.386730670929,None,3,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1
 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
