#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,17.5,0.0661170482635498,758.6842384338379,None,5,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,17.25,0.0813591480255127,758.7655975818634,None,6,[1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 2 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,17.0,0.012352943420410156,758.7779505252838,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 2 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,16.75,0.012009620666503906,758.7899601459503,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 2 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Egreedy,1,50,15.75,0.012474536895751953,758.8024346828461,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 2 0 0 0 0 2 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,15.25,0.01688075065612793,758.8193154335022,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 2 0 2 2 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,13.0,0.017032384872436523,758.8363478183746,None,1,[1 2 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 0 0 1 0 0 0 0 1
 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,13.75,0.027784347534179688,758.8641321659088,None,2,[1 2 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 0 0 1 0 0 0 0 1
 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,14.5,0.02834486961364746,758.8924770355225,None,2,[1 2 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 2 0 0 1 0 1 0 0 1 0 0 0 0 1
 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,15.0,0.02760791778564453,758.9200849533081,None,2,[1 2 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 2 0 0 1 0 1 0 0 1 0 1 0 0 1
 1 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,14.75,0.012678384780883789,758.932763338089,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 2 0 0 1 0 1 0 0 1 0 1 0 0 1
 1 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,14.5,0.012408018112182617,758.9451713562012,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 0 0 1 0 1 0 0 1
 1 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,14.5,0.02488541603088379,758.970056772232,None,2,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 1 0 1 0 1 0 0 1
 1 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,15.25,0.014713764190673828,758.9847705364227,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 1 0 1 0 1 0 0 1
 1 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,14.5,0.024661779403686523,759.0094323158264,None,2,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 1 0 1 0 1 0 0 1
 1 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,14.5,0.02486276626586914,759.0342950820923,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 1 0 1 0 1 0 0 1
 1 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,14.5,0.024241924285888672,759.0585370063782,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 1 0 0 1 1 0 0 1
 1 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,13.5,0.027192354202270508,759.0857293605804,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 1 0 0 1 1 0 0 1
 1 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,13.5,0.025101900100708008,759.1108312606812,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 1 0 0 1 1 0 0 1
 1 1 1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,13.0,0.01653265953063965,759.1273639202118,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 2 0 2 0 0 0 0 0 0 1 1 0 0 0
 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,12.75,0.012616872787475586,759.1399807929993,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 2 0 2 0 0 0 0 0 0 1 1 0 0 0
 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,12.75,0.03850746154785156,759.1784882545471,None,3,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 2 0 2 0 0 0 0 0 0 1 1 0 0 0
 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,13.0,0.03704571723937988,759.2155339717865,None,3,[1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 2 0 2 0 0 0 0 0 0 1 1 0 0 0
 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
 1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,13.75,0.014804363250732422,759.2303383350372,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 2 0 2 0 0 0 0 0 0 1 1 0 0 0
 1 1 0 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
 1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,13.75,0.04334902763366699,759.2736873626709,None,3,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 2 0 2 0 0 0 0 0 0 1 1 0 0 1
 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,14.5,0.03682875633239746,759.3105161190033,None,3,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 0 1 1 0 0 1
 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1
 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,15.25,0.0396265983581543,759.3501427173615,None,3,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 2 2 2 0 0 0 0 0 0 1 1 0 0 1
 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1
 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,16.0,0.01470804214477539,759.3648507595062,None,1,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 2 2 2 0 0 0 0 0 0 1 1 0 0 1
 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1
 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,18.0,0.016370058059692383,759.3812208175659,None,1,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 2 0 2 2 0 0 0 0 2 0 0 0 0 0 0
 1 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1
 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,17.0,0.012795209884643555,759.3940160274506,None,1,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 0 0 2 0 0 0 0 0 0
 1 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1
 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,16.75,0.012684822082519531,759.4067008495331,None,1,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 0 0 2 0 0 0 0 0 0
 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1
 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,16.75,0.040120840072631836,759.4468216896057,None,3,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 0 0 2 0 0 0 0 0 0
 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1
 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,15.75,0.012525320053100586,759.4593470096588,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 0 0 2 0 0 0 0 0 0
 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1
 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,15.0,0.03955435752868652,759.4989013671875,None,3,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 0 0 2 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1
 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,14.0,0.013075590133666992,759.5119769573212,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 0 0 0 0 0 2 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1
 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,13.75,0.0273587703704834,759.5393357276917,None,2,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 0 0 0 0 0 2 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0
 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,14.5,0.02695178985595703,759.5662875175476,None,2,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 0 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0
 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,14.5,0.03957223892211914,759.6058597564697,None,3,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 2 0 2 0 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0
 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,14.25,0.012264251708984375,759.6181240081787,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 2 0 2 0 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0
 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,15.5,0.050821781158447266,759.6689457893372,None,4,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 2 0 2 0 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0
 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,15.75,0.06714987754821777,759.7360956668854,None,5,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 2 2 0 2 0 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0
 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,15.5,0.05207037925720215,759.7881660461426,None,4,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 2 2 0 2 0 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 1 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,15.25,0.016189098358154297,759.8043551445007,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,15.5,0.011990785598754883,759.8163459300995,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,1,90,15.25,0.026114940643310547,759.8424608707428,None,2,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
