#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
431,Egreedy,1,431,3.75,0.12365531921386719,40.808186769485474,None,16,[0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 2 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
432,Egreedy,1,432,4.0,0.1457843780517578,40.95397114753723,None,52,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
433,Egreedy,1,433,4.5,0.059345245361328125,41.01331639289856,None,42,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
434,Egreedy,1,434,5.5,0.040904998779296875,41.054221391677856,None,5,[0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 2 2 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
435,Egreedy,1,435,5.25,0.007784843444824219,41.06200623512268,None,1,[0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 2 2 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
436,Egreedy,1,436,5.0,0.016464710235595703,41.078470945358276,None,2,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 2 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
437,Egreedy,1,437,5.0,0.01560831069946289,41.09407925605774,None,2,[0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 2 2 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
438,Egreedy,1,438,5.5,0.04717874526977539,41.141258001327515,None,6,[0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 2 2 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
439,Egreedy,1,439,5.0,0.08848905563354492,41.22974705696106,None,11,[0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 2 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
440,Egreedy,1,440,4.25,0.015752792358398438,41.24549984931946,None,2,[0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
441,Egreedy,1,441,5.0,0.015715837478637695,41.261215686798096,None,2,[0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 2 2 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
442,Egreedy,1,442,3.25,0.06092476844787598,41.32214045524597,None,43,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
443,Egreedy,1,443,3.0,0.007627964019775391,41.32976841926575,None,1,[1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
444,Egreedy,1,444,3.0,0.03083014488220215,41.36059856414795,None,4,[1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 2 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
445,Egreedy,1,445,2.75,0.14324402809143066,41.50384259223938,None,55,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
446,Egreedy,1,446,3.5,0.015383720397949219,41.51922631263733,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
447,Egreedy,1,447,3.25,0.03815507888793945,41.55738139152527,None,5,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
448,Egreedy,1,448,3.25,0.05560421943664551,41.612985610961914,None,45,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
449,Egreedy,1,449,3.75,0.06291460990905762,41.67590022087097,None,8,[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 2 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
450,Egreedy,1,450,3.25,0.29575037956237793,41.97165060043335,None,269,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
451,Egreedy,1,451,4.0,0.12607216835021973,42.09772276878357,None,16,[1 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
452,Egreedy,1,452,2.5,0.06293797492980957,42.16066074371338,None,11,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
453,Egreedy,1,453,2.5,0.02376246452331543,42.184423208236694,None,3,[0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
454,Egreedy,1,454,2.75,0.05544304847717285,42.23986625671387,None,7,[0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
455,Egreedy,1,455,2.5,0.14660191535949707,42.386468172073364,None,22,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
456,Egreedy,1,456,2.5,0.03232526779174805,42.41879343986511,None,4,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
457,Egreedy,1,457,1.25,0.024592876434326172,42.44338631629944,None,8,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
458,Egreedy,1,459,0.0,0.016294240951538086,42.45968055725098,0,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
