#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,18.5,0.03154563903808594,1381.503312587738,None,1,[0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 2 2 2 2 0 0 0 0 0 1 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,18.75,0.06598448753356934,1381.5692970752716,None,3,[0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 2 2 2 2 2 0 0 0 0 0 1 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,18.5,0.011556863784790039,1381.5808539390564,None,1,[0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 2 2 2 2 2 0 0 0 0 0 1 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,19.25,0.014209985733032227,1381.5950639247894,None,1,[0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 2 2 2 2 2 0 0 0 0 0 1 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Egreedy,1,50,20.0,0.014263153076171875,1381.6093270778656,None,1,[0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 2 2 2 2 2 0 0 0 0 0 1 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 2 0 0 0
 0 0 1 1 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,20.5,0.05580854415893555,1381.6651356220245,None,3,[1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 2 2 2 2 2 0 0 0 0 0 1 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 2 0 0 0
 0 0 1 1 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,20.25,0.05937504768371582,1381.7245106697083,None,2,[1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 2 2 2 2 2 0 0 0 0 0 1 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 2 0 0 0
 0 0 1 1 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,20.0,0.028095722198486328,1381.7526063919067,None,1,[1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 2 2 2 2 2 0 0 0 0 0 1 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,19.75,0.028026580810546875,1381.7806329727173,None,1,[1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 2 2 2 2 2 0 0 0 0 0 1 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,18.75,0.011829853057861328,1381.7924628257751,None,1,[1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 2 0 2 2 2 0 0 0 0 0 1 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,17.0,0.015479087829589844,1381.8079419136047,None,1,[1 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 2 2 0 0 0 1 0 0 0 0 0 0 2 0
 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,14.75,0.015246391296386719,1381.8231883049011,None,1,[1 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 2 0
 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,15.25,0.025192737579345703,1381.8483810424805,None,2,[1 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 2 0
 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,15.75,0.04323267936706543,1381.8916137218475,None,2,[1 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 2 0
 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,16.25,0.0583953857421875,1381.9500091075897,None,2,[1 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 1 0 2 0
 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,16.0,0.012170553207397461,1381.9621796607971,None,1,[1 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 1 0 2 0
 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,16.0,0.07024073600769043,1382.0324203968048,None,3,[1 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 1 0 0 0 1 0 2 0
 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,16.75,0.013517141342163086,1382.045937538147,None,1,[1 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 1 0 0 0 1 0 2 0
 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,16.0,0.02303600311279297,1382.0689735412598,None,2,[1 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 1 0 0 0 1 0 2 0
 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,16.0,0.02271127700805664,1382.0916848182678,None,2,[1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 1 0 0 0 1 0 2 0
 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,15.75,0.06904268264770508,1382.1607275009155,None,3,[1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 1 0 1 1 1 0 2 0
 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0
 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,14.75,0.027852535247802734,1382.1885800361633,None,1,[1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 1 0 1 1 1 0 2 0
 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,14.5,0.0897066593170166,1382.2782866954803,None,3,[1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 2 0 0 1 0 1 1 0 1 1 1 0 2 0
 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0
 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,14.25,0.02835822105407715,1382.3066449165344,None,1,[1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 2 0 0 1 0 1 1 0 1 1 1 0 2 0
 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0
 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,14.0,0.07193303108215332,1382.3785779476166,None,3,[1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 1 0 1 1 0 1 1 1 0 2 0
 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0
 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,14.75,0.06993579864501953,1382.4485137462616,None,4,[1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 1 0 1 1 0 1 1 1 0 2 0
 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0
 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,16.0,0.05035233497619629,1382.4988660812378,None,3,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 2 0 2 0 0 1 0 1 1 0 1 1 1 0 2 0
 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0
 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,16.75,0.06832647323608398,1382.5671925544739,None,3,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 1 0 1 1 0 1 1 1 0 2 0
 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0
 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,18.75,0.06985259056091309,1382.6370451450348,None,4,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 2 0 2 2 0 1 0 1 1 0 1 1 1 0 2 0
 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0
 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,17.75,0.015827655792236328,1382.652872800827,None,1,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 2 2 0 2 0 0 0 1 1 0 1 0 0 0 2 0
 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0
 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,18.25,0.030365467071533203,1382.6832382678986,None,1,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 2 2 0 2 2 0 0 0 0 0 1 0 0 0 2 0
 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0
 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,18.25,0.10309553146362305,1382.7863337993622,None,4,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 2 2 0 2 2 0 0 0 0 0 1 0 0 0 2 0
 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0
 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,18.25,0.07177042961120605,1382.8581042289734,None,3,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 2 2 0 2 2 0 0 0 0 0 1 0 0 0 2 0
 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0
 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,18.5,0.013752222061157227,1382.8718564510345,None,1,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 2 2 0 2 2 0 0 0 0 0 1 0 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0
 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,17.5,0.028415203094482422,1382.900271654129,None,1,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 2 2 0 2 2 0 0 0 0 0 1 0 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0
 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,17.5,0.07716727256774902,1382.9774389266968,None,3,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 2 2 0 2 2 0 0 0 0 0 1 0 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0
 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,16.5,0.012179374694824219,1382.9896183013916,None,1,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 2 2 0 2 2 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0
 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,16.25,0.01190042495727539,1383.0015187263489,None,1,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 2 2 0 2 2 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0
 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,16.5,0.03585648536682129,1383.0373752117157,None,3,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 2 2 0 2 2 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 2 0 0 0
 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,17.25,0.10123395919799805,1383.1386091709137,None,4,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 2 2 0 2 2 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 2 0 0 0
 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,17.5,0.1310422420501709,1383.2696514129639,None,5,[1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 2 2 0 2 2 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 2 0 0 0
 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,17.25,0.0654747486114502,1383.3351261615753,None,4,[1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 2 2 0 2 2 0 0 0 0 0 1 0 0 0 0 0
 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0
 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,18.5,0.015341758728027344,1383.3504679203033,None,1,[1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 2 2 0 2 2 0 0 0 0 0 1 0 1 0 2 0
 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,18.75,0.012008190155029297,1383.3624761104584,None,1,[0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 2 2 0 2 2 0 0 0 0 0 1 0 1 0 2 0
 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,1,90,18.5,0.025771617889404297,1383.3882477283478,None,2,[0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 2 2 0 2 2 0 0 0 0 0 1 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 2 0 0 0
