#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
403,Egreedy,1,403,1.0,0.031134605407714844,13.383816242218018,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
404,Egreedy,1,404,0.75,0.015039682388305664,13.398855924606323,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
405,Egreedy,1,405,1.25,0.045833587646484375,13.444689512252808,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
406,Egreedy,1,406,1.0,0.014962434768676758,13.459651947021484,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
407,Egreedy,1,407,1.25,0.01496744155883789,13.474619388580322,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
408,Egreedy,1,408,1.0,0.014885425567626953,13.48950481414795,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
409,Egreedy,1,409,3.25,0.07538890838623047,13.56489372253418,None,5,[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
410,Egreedy,1,410,3.25,0.015836238861083984,13.580729961395264,None,1,[0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
411,Egreedy,1,411,1.5,0.03086066246032715,13.61159062385559,None,2,[0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
412,Egreedy,1,412,1.5,0.03006720542907715,13.641657829284668,None,2,[0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
413,Egreedy,1,413,2.0,0.29470062255859375,13.936358451843262,None,19,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
414,Egreedy,1,414,2.5,0.045941829681396484,13.982300281524658,None,3,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
415,Egreedy,1,415,3.75,0.04590630531311035,14.028206586837769,None,3,[0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
416,Egreedy,1,416,3.75,0.06092500686645508,14.089131593704224,None,4,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
417,Egreedy,1,417,2.75,0.04500293731689453,14.134134531021118,None,3,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
418,Egreedy,1,418,3.5,0.015247344970703125,14.149381875991821,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
419,Egreedy,1,419,3.0,0.030096769332885742,14.179478645324707,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
420,Egreedy,1,420,3.5,0.04633140563964844,14.225810050964355,None,3,[0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
421,Egreedy,1,421,3.25,0.014945745468139648,14.240755796432495,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
422,Egreedy,1,422,4.0,0.20040440559387207,14.441160202026367,None,13,[0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
423,Egreedy,1,423,1.75,0.40266847610473633,14.843828678131104,None,26,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
424,Egreedy,1,424,1.25,0.06232309341430664,14.90615177154541,None,4,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
425,Egreedy,1,425,1.0,0.015007257461547852,14.921159029006958,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
426,Egreedy,1,426,3.0,0.06154632568359375,14.982705354690552,None,4,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
427,Egreedy,1,427,3.25,0.015544414520263672,14.998249769210815,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
428,Egreedy,1,428,2.75,0.01538991928100586,15.013639688491821,None,1,[1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
429,Egreedy,1,429,3.0,0.12169384956359863,15.13533353805542,None,8,[0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
430,Egreedy,1,430,3.75,0.015287637710571289,15.150621175765991,None,1,[0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
431,Egreedy,1,431,2.25,0.015764236450195312,15.166385412216187,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
432,Egreedy,1,432,3.25,0.015007495880126953,15.181392908096313,None,1,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
433,Egreedy,1,433,3.75,0.0776522159576416,15.259045124053955,None,5,[0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
434,Egreedy,1,434,3.5,0.023468494415283203,15.282513618469238,None,1,[0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
435,Egreedy,1,435,4.0,0.015377283096313477,15.297890901565552,None,1,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
436,Egreedy,1,436,4.25,0.015146017074584961,15.313036918640137,None,1,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
437,Egreedy,1,437,3.25,0.18109512329101562,15.494132041931152,None,8,[1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
438,Egreedy,1,438,3.25,0.030536651611328125,15.52466869354248,None,2,[1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
439,Egreedy,1,439,3.0,0.015138387680053711,15.539807081222534,None,1,[1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
440,Egreedy,1,440,2.75,0.09348583221435547,15.63329291343689,None,6,[1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
441,Egreedy,1,441,2.75,0.03023505210876465,15.663527965545654,None,2,[1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
442,Egreedy,1,442,2.5,0.03098750114440918,15.694515466690063,None,2,[1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
443,Egreedy,1,443,2.75,0.29308032989501953,15.987595796585083,None,19,[1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
444,Egreedy,1,444,2.75,0.030301332473754883,16.017897129058838,None,2,[1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
445,Egreedy,1,445,4.25,0.04666423797607422,16.064561367034912,None,3,[1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
446,Egreedy,1,446,3.25,0.015650510787963867,16.080211877822876,None,1,[1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
447,Egreedy,1,447,4.25,0.08030009269714355,16.16051197052002,None,5,[0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
448,Egreedy,1,448,4.25,0.04647994041442871,16.20699191093445,None,3,[0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
449,Egreedy,1,449,2.75,0.03135967254638672,16.238351583480835,None,2,[1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
450,Explanation,1,450,2.5,0.010288476943969727,16.248640060424805,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
451,Egreedy,1,451,3.0,0.14416742324829102,16.392807483673096,None,9,[1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
452,Egreedy,1,452,4.5,0.0629580020904541,16.45576548576355,None,4,[0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
453,Egreedy,1,453,4.5,0.030233383178710938,16.48599886894226,None,2,[0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
454,Egreedy,1,454,3.25,0.09430575370788574,16.580304622650146,None,6,[1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
455,Egreedy,1,455,1.25,0.031160831451416016,16.611465454101562,None,2,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
456,Egreedy,1,456,1.0,0.015055418014526367,16.62652087211609,None,1,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
457,Egreedy,1,457,0.5,0.030942916870117188,16.657463788986206,None,2,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
458,Egreedy,1,458,2.75,0.030765295028686523,16.688229084014893,None,2,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
459,Egreedy,1,459,2.75,0.06026124954223633,16.74849033355713,None,4,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
460,Egreedy,1,460,3.25,0.19634151458740234,16.94483184814453,None,12,[1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
461,Egreedy,1,461,3.0,0.015228033065795898,16.960059881210327,None,1,[1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
462,Egreedy,1,462,2.75,0.031358957290649414,16.991418838500977,None,2,[1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
463,Egreedy,1,463,0.5,0.031069517135620117,17.022488355636597,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
464,Egreedy,1,464,2.75,0.5492050647735596,17.571693420410156,None,35,[1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
465,Egreedy,1,465,3.0,0.024065494537353516,17.59575891494751,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
466,Egreedy,1,466,2.0,0.024214506149291992,17.6199734210968,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
467,Egreedy,1,467,2.25,0.12317371368408203,17.743147134780884,None,5,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
468,Egreedy,1,468,2.25,0.04808378219604492,17.79123091697693,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
469,Egreedy,1,469,1.25,0.07586550712585449,17.867096424102783,None,3,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
470,Egreedy,1,470,1.0,0.02353382110595703,17.89063024520874,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
471,Egreedy,1,471,1.0,0.04953122138977051,17.94016146659851,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
472,Egreedy,1,472,3.25,0.2016305923461914,18.141792058944702,None,8,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
473,Egreedy,1,473,3.25,0.048005104064941406,18.189797163009644,None,2,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
474,Egreedy,1,474,3.0,0.21463823318481445,18.404435396194458,None,13,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
475,Egreedy,1,475,1.75,0.10889053344726562,18.513325929641724,None,7,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
476,Egreedy,1,476,1.5,0.015125751495361328,18.528451681137085,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
477,Egreedy,1,477,1.25,0.015126705169677734,18.543578386306763,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
478,Egreedy,1,478,1.0,0.015116691589355469,18.558695077896118,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
479,Egreedy,1,479,0.75,0.07676196098327637,18.635457038879395,None,5,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
480,Egreedy,1,480,3.75,0.4263644218444824,19.061821460723877,None,21,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
481,Egreedy,1,481,3.5,0.024334192276000977,19.086155652999878,None,1,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
482,Egreedy,1,482,4.25,0.07363438606262207,19.1597900390625,None,3,[0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
483,Egreedy,1,483,4.0,0.024106264114379883,19.18389630317688,None,1,[0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
484,Egreedy,1,484,4.0,0.048479318618774414,19.232375621795654,None,2,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
485,Egreedy,1,485,3.75,0.17424583435058594,19.40662145614624,None,7,[0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
486,Egreedy,1,486,4.5,0.27114105224609375,19.677762508392334,None,11,[1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
487,Egreedy,1,487,3.0,0.025313377380371094,19.703075885772705,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
488,Egreedy,1,488,3.25,0.05035686492919922,19.753432750701904,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
489,Egreedy,1,489,4.25,0.05011582374572754,19.803548574447632,None,2,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
490,Egreedy,1,490,3.5,0.04858660697937012,19.852135181427002,None,2,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
491,Egreedy,1,491,3.5,0.02567315101623535,19.877808332443237,None,1,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
492,Egreedy,1,492,3.75,0.17261338233947754,20.050421714782715,None,7,[0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
493,Egreedy,1,493,3.5,0.024204730987548828,20.074626445770264,None,1,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
494,Egreedy,1,494,4.25,0.025405168533325195,20.10003161430359,None,1,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
495,Egreedy,1,495,3.25,0.024051904678344727,20.124083518981934,None,1,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
496,Egreedy,1,496,4.5,0.09955644607543945,20.223639965057373,None,4,[0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
497,Egreedy,1,497,4.5,0.0483555793762207,20.271995544433594,None,2,[0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
498,Egreedy,1,498,3.5,0.32755017280578613,20.59954571723938,None,13,[0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
499,Egreedy,1,499,3.5,0.026363849639892578,20.625909566879272,None,1,[0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
500,Explanation,1,500,3.0,0.01695847511291504,20.642868041992188,None,1,[0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
501,Egreedy,1,501,3.0,0.051811933517456055,20.694679975509644,None,2,[0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
502,Egreedy,1,502,1.75,0.05340743064880371,20.748087406158447,None,2,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
503,Egreedy,1,503,4.25,0.29178714752197266,21.03987455368042,None,11,[0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
