#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
214,Egreedy,1,214,19.5,0.053438425064086914,725.3250622749329,None,4,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 2 2 2 2 0 0 0 0 0 1 0 0 0 0 0
 0 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0
 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
215,Egreedy,1,215,18.5,0.026091814041137695,725.351154088974,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 2 2 2 2 0 0 0 0 0 1 0 0 0 0 0
 0 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0
 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
216,Egreedy,1,216,17.5,0.025889873504638672,725.3770439624786,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 2 2 0 2 0 0 0 0 0 1 0 0 0 0 0
 0 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0
 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
217,Egreedy,1,217,18.75,0.048929452896118164,725.4259734153748,None,4,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 2 2 2 2 0 0 0 0 0 1 0 0 0 0 0
 0 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0
 0 0 0 1 0 1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
218,Egreedy,1,218,18.75,0.024909496307373047,725.4508829116821,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 2 2 2 2 0 0 0 0 0 1 0 0 0 0 0
 0 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
219,Egreedy,1,219,18.5,0.012245893478393555,725.4631288051605,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 2 2 2 2 0 0 0 0 0 1 0 0 0 0 0
 0 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
220,Egreedy,1,220,18.5,0.06390619277954102,725.5270349979401,None,5,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 2 2 2 2 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
221,Egreedy,1,221,18.25,0.0262451171875,725.5532801151276,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 2 2 2 2 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
222,Egreedy,1,222,17.25,0.04021620750427246,725.5934963226318,None,3,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 2 2 2 2 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
223,Egreedy,1,223,16.25,0.012436389923095703,725.6059327125549,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 2 2 2 2 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
224,Egreedy,1,224,16.25,0.03849601745605469,725.644428730011,None,3,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 2 2 2 2 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0
 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
225,Egreedy,1,225,15.25,0.012272834777832031,725.6567015647888,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 2 2 2 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0
 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
226,Egreedy,1,226,15.75,0.02595686912536621,725.6826584339142,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 2 2 2 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
227,Egreedy,1,227,15.5,0.012308835983276367,725.6949672698975,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
228,Egreedy,1,228,15.0,0.028645753860473633,725.7236130237579,None,2,[0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 2 2 0 0 0 0 0 1 1 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
229,Egreedy,1,229,15.0,0.052770137786865234,725.7763831615448,None,4,[0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 2 2 0 0 0 0 0 1 1 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
230,Egreedy,1,230,14.0,0.01469731330871582,725.7910804748535,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 2 0 2 0 1 0 1 0 0 1 1 1 0 0 0
 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0
 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
231,Egreedy,1,231,12.25,0.027445554733276367,725.8185260295868,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 2 0 2 0 0 0 1 1 0 1 1 1 0 0 0
 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
232,Egreedy,1,232,13.75,0.015533924102783203,725.8340599536896,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 2 0 2 0 0 0 1 1 0 0 1 1 1 0 0
 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
233,Egreedy,1,233,13.5,0.012780904769897461,725.8468408584595,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 2 0 2 0 0 0 1 1 0 0 1 1 0 0 0
 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
234,Egreedy,1,234,13.25,0.012618064880371094,725.8594589233398,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 2 0 2 0 0 0 1 1 0 0 1 1 0 0 0
 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
235,Egreedy,1,235,13.0,0.012569427490234375,725.8720283508301,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 2 0 0 0 1 1 0 0 1 1 0 0 0
 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
236,Egreedy,1,236,13.75,0.014240503311157227,725.8862688541412,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 2 0 0 0 1 1 0 0 1 1 0 0 0
 1 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
237,Egreedy,1,237,15.0,0.015077829360961914,725.9013466835022,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 2 0 2 0 0 0 1 1 0 0 1 1 0 0 0
 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1
 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
238,Egreedy,1,238,14.75,0.012655258178710938,725.9140019416809,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 2 0 2 0 0 0 1 1 0 0 1 1 0 0 0
 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1
 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
239,Egreedy,1,239,14.0,0.025335311889648438,725.9393372535706,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 2 0 2 0 0 0 1 1 0 0 1 1 0 0 0
 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1
 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
240,Egreedy,1,240,13.0,0.015460729598999023,725.9547979831696,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 1 0 1 1 0 0 1 1 0 0 0
 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 1 2 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
241,Egreedy,1,241,13.75,0.02717423439025879,725.9819722175598,None,2,[0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 1 0 1 1 2 0 0 0 0 0 0
 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 1 2 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
242,Egreedy,1,242,12.25,0.014846563339233398,725.996818780899,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 1
 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
243,Egreedy,1,243,13.0,0.05425453186035156,726.0510733127594,None,4,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 1
 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
244,Egreedy,1,244,12.75,0.012789011001586914,726.063862323761,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 1
 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
245,Egreedy,1,245,13.25,0.05091285705566406,726.1147751808167,None,4,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 1 0 1 1 0 0 0 0 0 0 0
 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
246,Egreedy,1,246,12.75,0.042244672775268555,726.1570198535919,None,3,[1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 1 0 1 1 0 0 0 0 1 0 0
 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0
 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
247,Egreedy,1,247,12.5,0.028072357177734375,726.1850922107697,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 1 1 1 1 0 0 0 0 1 0 0
 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1
 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
248,Egreedy,1,248,13.0,0.05490279197692871,726.2399950027466,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 1 1 1 1 0 0 0 0 1 0 0
 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1
 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
249,Egreedy,1,249,13.75,0.014395952224731445,726.2543909549713,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 1 1 1 1 0 0 0 0 1 0 0
 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1
 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
250,Explanation,1,250,12.75,0.01285099983215332,726.2672419548035,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 1 1 1 1 0 0 0 0 1 0 0
 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1
 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
251,Egreedy,1,251,10.5,0.015488624572753906,726.2827305793762,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0
 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
252,Egreedy,1,252,11.25,0.07632923126220703,726.3590598106384,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
253,Egreedy,1,253,11.0,0.02255725860595703,726.3816170692444,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 1 1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
254,Egreedy,1,254,12.25,0.03838777542114258,726.4200048446655,None,2,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 1 1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
255,Egreedy,1,255,12.25,0.02637171745300293,726.4463765621185,None,2,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 1 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
256,Egreedy,1,256,12.0,0.041837453842163086,726.4882140159607,None,3,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1
 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
257,Egreedy,1,257,12.75,0.09404373168945312,726.5822577476501,None,7,[1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0
 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0
 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
258,Egreedy,1,258,12.75,0.027043581008911133,726.6093013286591,None,2,[1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0
 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0
 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
259,Egreedy,1,259,12.5,0.013568878173828125,726.6228702068329,None,1,[1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0
