#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
100,Egreedy,1,100,3.5,0.005929231643676758,1.5161759853363037,None,1,[1 0 1 0 0 0 0 1 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,3.25,0.01176905632019043,1.5279450416564941,None,2,[1 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,4.5,0.01735687255859375,1.545301914215088,None,3,[1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,3.5,0.005842685699462891,1.5511445999145508,None,1,[1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,3.25,0.037976980209350586,1.5891215801239014,None,6,[1 0 1 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,2.25,0.041188955307006836,1.6303105354309082,None,6,[1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,2.5,0.012154340744018555,1.6424648761749268,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,1.75,0.005821943283081055,1.6482868194580078,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,2.25,0.011928081512451172,1.660214900970459,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,2.0,0.011705875396728516,1.6719207763671875,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,1,110,3.5,0.023365497589111328,1.6952862739562988,None,4,[0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,4.25,0.011670351028442383,1.7069566249847412,None,2,[0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,5.25,0.023262739181518555,1.7302193641662598,None,4,[0 0 0 0 0 0 0 1 0 1 1 2 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,4.25,0.011269092559814453,1.7414884567260742,None,2,[0 0 0 0 0 0 0 1 0 1 1 2 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,3.25,0.007216215133666992,1.7487046718597412,None,1,[0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,1.75,0.0346522331237793,1.7833569049835205,None,6,[0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,2.0,0.006334543228149414,1.78969144821167,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,4.25,0.006361961364746094,1.796053409576416,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,4.0,0.0061686038970947266,1.8022220134735107,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,4.75,0.011733531951904297,1.813955545425415,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,1,120,5.5,0.011832237243652344,1.8257877826690674,None,2,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,5.0,0.017449140548706055,1.8432369232177734,None,3,[0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,5.0,0.011688232421875,1.8549251556396484,None,2,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,4.75,0.005713462829589844,1.8606386184692383,None,1,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,5.75,0.023164749145507812,1.883803367614746,None,4,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,5.75,0.011816263198852539,1.8956196308135986,None,2,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,6.0,0.0062100887298583984,1.901829719543457,None,1,[0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,5.25,0.01192927360534668,1.9137589931488037,None,2,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,5.75,0.02378106117248535,1.937540054321289,None,4,[0 0 1 1 1 0 0 1 0 0 0 2 0 1 0 1 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,6.5,0.006171226501464844,1.943711280822754,None,1,[0 0 1 1 1 0 2 0 0 0 0 2 0 1 0 1 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,1,130,6.75,0.03026580810546875,1.9739770889282227,None,5,[0 0 0 1 1 1 2 0 0 0 0 2 0 1 1 1 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,5.0,0.012604475021362305,1.986581563949585,None,2,[0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,4.75,0.004517316818237305,1.9910988807678223,None,1,[0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,4.75,0.00797128677368164,1.999070167541504,None,2,[0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,5.75,0.015979766845703125,2.015049934387207,None,4,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,5.5,0.01186370849609375,2.026913642883301,None,3,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,5.25,0.003915548324584961,2.0308291912078857,None,1,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,5.75,0.015930652618408203,2.046759843826294,None,4,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,5.25,0.01197504997253418,2.058734893798828,None,3,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,4.0,0.007870674133300781,2.066605567932129,None,2,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,1,140,5.25,0.015691518783569336,2.0822970867156982,None,4,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,5.25,0.011735200881958008,2.0940322875976562,None,3,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,5.0,0.00388336181640625,2.0979156494140625,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,4.75,0.003863096237182617,2.101778745651245,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,4.25,0.011663675308227539,2.1134424209594727,None,3,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,4.0,0.0038738250732421875,2.117316246032715,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,3.75,0.0038552284240722656,2.121171474456787,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,4.25,0.003794431686401367,2.1249659061431885,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,3.25,0.0037622451782226562,2.128728151321411,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,4.0,0.0466611385345459,2.175389289855957,None,12,[1 0 0 0 0 0 0 0 0 0 1 2 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Egreedy,1,150,4.25,0.0038492679595947266,2.1792385578155518,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,4.0,0.01587510108947754,2.1951136589050293,None,4,[1 0 0 0 1 0 0 0 0 0 0 2 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,4.25,0.003943920135498047,2.1990575790405273,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,4.5,0.003996372222900391,2.2030539512634277,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,4.25,0.003799915313720703,2.2068538665771484,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,4.0,0.011478185653686523,2.218332052230835,None,3,[0 0 0 1 0 0 0 0 0 0 1 2 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,4.0,0.015749216079711914,2.234081268310547,None,4,[0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,5.0,0.003926277160644531,2.2380075454711914,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,5.25,0.011600017547607422,2.249607563018799,None,3,[0 0 0 1 0 1 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,4.25,0.00400543212890625,2.253612995147705,None,1,[0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,1,160,5.5,0.00778961181640625,2.2614026069641113,None,2,[0 0 0 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,4.75,0.007703542709350586,2.269106149673462,None,2,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,4.0,0.019393444061279297,2.288499593734741,None,5,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,4.25,0.011831045150756836,2.300330638885498,None,3,[0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,4.0,0.0039272308349609375,2.304257869720459,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,3.25,0.08122682571411133,2.3854846954345703,None,21,[1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,3.0,0.0039038658142089844,2.3893885612487793,None,1,[1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,1,167,4.0,0.0274050235748291,2.4167935848236084,None,7,[1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,1,168,3.0,0.0039052963256835938,2.420698881149292,None,1,[1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,1,169,2.75,0.00778961181640625,2.4284884929656982,None,2,[1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,1,170,0.25,0.007718801498413086,2.4362072944641113,None,2,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,1,171,2.0,0.05054616928100586,2.486753463745117,None,13,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,1,172,2.75,0.02352619171142578,2.510279655456543,None,6,[1 2 0 0 0 0 0 0 1 0 0 2 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,1,173,1.75,0.003942966461181641,2.5142226219177246,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,1,174,2.5,0.0039370059967041016,2.5181596279144287,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,1,175,3.25,0.0039348602294921875,2.522094488143921,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,1,176,2.25,0.011644601821899414,2.5337390899658203,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,1,177,2.0,0.003847360610961914,2.5375864505767822,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,1,178,2.0,0.011559724807739258,2.5491461753845215,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,1,179,2.0,0.011517763137817383,2.560663938522339,None,3,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Egreedy,1,180,3.0,0.08656716346740723,2.647231101989746,None,22,[1 2 0 0 0 0 0 0 1 1 0 2 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,1,181,2.75,0.003978252410888672,2.6512093544006348,None,1,[1 2 0 0 0 0 0 0 0 1 0 2 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,1,182,2.5,0.0039331912994384766,2.6551425457000732,None,1,[1 2 0 0 0 0 0 0 0 1 0 2 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,1,183,3.5,0.05969548225402832,2.7148380279541016,None,15,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,1,184,2.75,0.005011796951293945,2.7198498249053955,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Egreedy,1,185,4.0,0.00811910629272461,2.72796893119812,None,2,[0 0 1 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,1,186,4.25,0.004087209701538086,2.732056140899658,None,1,[0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,1,187,4.0,0.0038776397705078125,2.735933780670166,None,1,[0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,1,188,3.75,0.0076732635498046875,2.7436070442199707,None,2,[0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,1,189,3.5,0.0037751197814941406,2.747382164001465,None,1,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Egreedy,1,190,4.75,0.01581263542175293,2.7631947994232178,None,4,[0 0 1 0 0 1 0 1 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,1,191,4.5,0.011874675750732422,2.77506947517395,None,3,[0 0 1 0 0 1 0 1 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,1,192,4.25,0.003887653350830078,2.7789571285247803,None,1,[0 0 1 0 0 0 0 1 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,1,193,3.25,0.007788419723510742,2.786745548248291,None,2,[0 0 1 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,1,194,4.75,0.015696048736572266,2.8024415969848633,None,4,[0 0 0 0 1 0 0 1 1 1 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
195,Egreedy,1,195,5.0,0.004096508026123047,2.8065381050109863,None,1,[0 0 0 1 1 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
196,Egreedy,1,196,4.75,0.007844686508178711,2.814382791519165,None,2,[0 0 0 1 1 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
197,Egreedy,1,197,4.25,0.023534297943115234,2.8379170894622803,None,6,[1 0 0 1 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
198,Egreedy,1,198,4.0,0.0038738250732421875,2.8417909145355225,None,1,[1 0 0 0 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
199,Egreedy,1,199,4.75,0.007722139358520508,2.849513053894043,None,2,[1 0 0 0 1 0 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
200,Egreedy,1,200,3.5,0.004042148590087891,2.853555202484131,None,1,[1 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
