#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
44,Egreedy,1,44,14.0,0.1033632755279541,1365.6648814678192,None,6,[1 2 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 2 2 0 0 0 1 0 1 2 0 0 0 0 0 1 1
 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,13.75,0.031171083450317383,1365.6960525512695,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 2 2 0 0 0 1 0 1 2 0 0 0 0 0 1 1
 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,13.5,0.08993220329284668,1365.7859847545624,None,3,[1 2 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 2 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1
 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,15.5,0.015871524810791016,1365.8018562793732,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 2 2 0 0 1 1 1 1 2 0 0 0 0 0 1 1
 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,15.25,0.01264810562133789,1365.8145043849945,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 2 2 0 0 1 1 1 1 2 0 0 0 0 0 1 1
 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,15.5,0.014371395111083984,1365.8288757801056,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 2 2 0 0 1 1 1 1 2 0 0 0 0 0 1 1
 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Egreedy,1,50,16.25,0.02632617950439453,1365.85520195961,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 2 2 0 0 1 1 1 1 2 0 0 0 0 0 1 1
 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,16.5,0.01254582405090332,1365.867747783661,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 2 2 0 0 1 1 1 1 2 0 0 0 0 2 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,16.75,0.050039052963256836,1365.9177868366241,None,3,[1 2 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 2 2 0 0 1 1 1 1 2 0 0 0 0 2 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,16.5,0.04193377494812012,1365.9597206115723,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 2 2 0 0 1 1 1 1 2 0 0 0 0 2 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,16.25,0.028565168380737305,1365.988285779953,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 2 2 0 0 1 1 1 1 2 0 0 0 0 2 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,16.25,0.08682775497436523,1366.0751135349274,None,3,[1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 2 2 0 0 1 1 1 1 2 0 0 0 0 2 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,16.0,0.011571168899536133,1366.086684703827,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 2 2 0 0 1 1 1 1 2 0 0 0 0 2 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,14.75,0.10377740859985352,1366.1904621124268,None,7,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 2 0 0 1 0 1 1 2 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1
 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,14.5,0.011783361434936523,1366.2022454738617,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 2 0 0 1 0 1 1 2 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1
 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,15.75,0.04693174362182617,1366.2491772174835,None,4,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 2 0 0 1 0 1 1 2 0 0 0 0 2 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1
 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,15.75,0.023218393325805664,1366.2723956108093,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 2 0 0 1 0 1 1 2 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1
 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,15.5,0.011743783950805664,1366.2841393947601,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 2 0 0 1 0 1 1 2 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1
 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,16.0,0.0256650447845459,1366.3098044395447,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 2 0 0 1 0 1 1 2 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0
 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,14.25,0.014733076095581055,1366.3245375156403,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,15.25,0.04751253128051758,1366.3720500469208,None,4,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 2 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0
 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,15.0,0.011232376098632812,1366.3832824230194,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 2 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0
 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,17.5,0.037532806396484375,1366.420815229416,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 2 0 2 0 0 0 0 1 2 0 0 0 0 0 0 0
 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 0
 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,16.75,0.023143529891967773,1366.4439587593079,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 2 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0
 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 0
 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,15.75,0.039345741271972656,1366.4833045005798,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 2 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0
 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 0
 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,15.5,0.011594057083129883,1366.494898557663,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 2 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0
 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 0
 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,15.25,0.025001049041748047,1366.5198996067047,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 2 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0
 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0
 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,15.0,0.024572134017944336,1366.5444717407227,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0
 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0
 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,14.75,0.024663686752319336,1366.569135427475,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0
 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0
 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,15.25,0.059417009353637695,1366.6285524368286,None,5,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 2 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0
 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0
 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,15.75,0.05142974853515625,1366.6799821853638,None,4,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 2 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0
 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0
 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,16.25,0.03570556640625,1366.71568775177,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 2 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0
 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0
 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,16.0,0.024417400360107422,1366.7401051521301,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 2 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0
 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0
 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,15.75,0.011199474334716797,1366.7513046264648,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 2 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0
 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0
 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,14.75,0.011094331741333008,1366.7623989582062,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0
 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0
 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,14.75,0.022411346435546875,1366.7848103046417,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0
 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0
 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,14.25,0.025792598724365234,1366.810602903366,None,2,[1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 2 0 0 1 0 1 2 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0
 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,14.5,0.011336565017700195,1366.8219394683838,None,1,[0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 2 0 0 1 0 1 2 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0
 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,13.75,0.022206544876098633,1366.84414601326,None,2,[0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0
 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,14.75,0.04859614372253418,1366.8927421569824,None,4,[1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 2 0 0 1 0 1 0 0 1 0 0 0 1 1
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1
 0 0 0 1 1 2 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,14.5,0.011477947235107422,1366.9042201042175,None,1,[1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 1 0 0 0 1 1
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1
 0 0 0 1 1 2 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,11.75,0.02625417709350586,1366.930474281311,None,2,[1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1
 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,13.0,0.026723861694335938,1366.9571981430054,None,2,[0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 2 0 0 0 0 0 1 2 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1
 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,12.75,0.011856555938720703,1366.969054698944,None,1,[0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 2 0 0 0 0 0 1 2 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1
 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
