#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
12242,Egreedy,1,12242,5.0,2.2843220233917236,854.9053101539612,None,128,[0 0 1 1 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0]
12243,Egreedy,1,12243,4.75,0.03587007522583008,854.941180229187,None,2,[0 0 1 1 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0]
12244,Egreedy,1,12244,4.5,0.017592668533325195,854.9587728977203,None,1,[0 0 1 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0]
12245,Egreedy,1,12245,4.0,0.053334951400756836,855.0121078491211,None,3,[0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0]
12246,Egreedy,1,12246,3.75,0.017521381378173828,855.0296292304993,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0]
12247,Egreedy,1,12247,3.0,0.03487801551818848,855.0645072460175,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0]
12248,Egreedy,1,12248,3.0,0.017490863800048828,855.0819981098175,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]
12249,Egreedy,1,12249,3.5,0.26368188858032227,855.3456799983978,None,15,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12250,Egreedy,1,12250,3.5,0.22964763641357422,855.5753276348114,None,13,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]
12251,Egreedy,1,12251,4.25,0.10570406913757324,855.681031703949,None,6,[0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0]
12252,Egreedy,1,12252,3.75,0.2830667495727539,855.9640984535217,None,16,[1 2 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1]
12253,Egreedy,1,12253,4.5,0.17982745170593262,856.1439259052277,None,10,[1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0]
12254,Egreedy,1,12254,4.25,0.0728304386138916,856.2167563438416,None,4,[1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0]
12255,Egreedy,1,12255,3.25,0.03558611869812012,856.2523424625397,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0]
12256,Egreedy,1,12256,3.0,0.01774311065673828,856.2700855731964,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0]
12257,Egreedy,1,12257,3.0,0.23096394538879395,856.5010495185852,None,13,[0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0]
12258,Egreedy,1,12258,3.75,0.1605997085571289,856.6616492271423,None,9,[1 0 1 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]
12259,Egreedy,1,12259,2.75,0.01787424087524414,856.6795234680176,None,1,[1 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]
12260,Egreedy,1,12260,3.75,0.10708141326904297,856.7866048812866,None,6,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0]
12261,Egreedy,1,12261,2.25,0.035799503326416016,856.822404384613,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0]
12262,Egreedy,1,12262,3.0,0.01768326759338379,856.8400876522064,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0]
12263,Egreedy,1,12263,5.0,0.7840540409088135,857.6241416931152,None,44,[1 0 1 0 1 0 0 0 1 0 0 2 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1]
12264,Egreedy,1,12264,5.25,1.6127471923828125,859.236888885498,None,90,[1 0 0 0 1 0 0 0 0 1 0 0 2 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
12265,Egreedy,1,12265,5.25,0.17985153198242188,859.4167404174805,None,10,[1 0 1 0 1 0 0 0 0 1 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
12266,Egreedy,1,12266,5.0,0.017787456512451172,859.4345278739929,None,1,[1 0 1 0 1 0 0 0 0 1 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12267,Egreedy,1,12267,4.0,0.03513455390930176,859.4696624279022,None,2,[1 0 1 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12268,Egreedy,1,12268,4.75,0.0882103443145752,859.5578727722168,None,5,[1 0 0 0 1 0 0 1 0 1 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0]
12269,Egreedy,1,12269,4.75,1.0053915977478027,860.5632643699646,None,56,[1 0 0 1 1 1 2 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
12270,Egreedy,1,12270,5.5,0.018244266510009766,860.5815086364746,None,1,[1 0 0 1 0 1 2 0 0 0 0 2 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
12271,Egreedy,1,12271,5.75,0.30187082290649414,860.8833794593811,None,17,[0 0 1 1 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1]
12272,Egreedy,1,12272,3.75,0.12598681449890137,861.00936627388,None,7,[0 0 1 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0]
12273,Egreedy,1,12273,4.25,0.197831392288208,861.2071976661682,None,11,[0 0 0 0 0 0 0 1 0 1 1 2 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]
12274,Egreedy,1,12274,3.0,0.07101917266845703,861.2782168388367,None,4,[0 2 0 0 0 0 0 1 0 0 1 2 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]
12275,Egreedy,1,12275,3.25,0.1589524745941162,861.4371693134308,None,9,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1]
12276,Egreedy,1,12276,2.25,0.035321712493896484,861.4724910259247,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1]
12277,Egreedy,1,12277,2.0,0.0176241397857666,861.4901151657104,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0]
12278,Egreedy,1,12278,2.75,0.5900182723999023,862.0801334381104,None,33,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0]
12279,Egreedy,1,12279,2.25,0.1600956916809082,862.2402291297913,None,9,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0]
12280,Egreedy,1,12280,3.5,0.5726845264434814,862.8129136562347,None,32,[1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0]
12281,Egreedy,1,12281,4.75,0.017912864685058594,862.8308265209198,None,1,[1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0]
12282,Egreedy,1,12282,3.75,1.0767943859100342,863.9076209068298,None,60,[1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1]
12283,Egreedy,1,12283,3.5,0.01826000213623047,863.9258809089661,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1]
12284,Egreedy,1,12284,4.5,0.03572487831115723,863.9616057872772,None,2,[1 0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1]
12285,Egreedy,1,12285,4.75,0.053824663162231445,864.0154304504395,None,3,[1 0 0 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0]
12286,Egreedy,1,12286,4.5,0.05377054214477539,864.0692009925842,None,3,[1 0 0 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0]
12287,Egreedy,1,12287,5.0,0.7709934711456299,864.8401944637299,None,43,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
12288,Egreedy,1,12288,6.5,0.34015703201293945,865.1803514957428,None,19,[1 0 0 0 1 0 2 0 0 0 0 2 2 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0]
12289,Egreedy,1,12289,4.0,0.39507102966308594,865.5754225254059,None,22,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0]
12290,Egreedy,1,12290,4.25,0.10647916793823242,865.6819016933441,None,6,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0]
12291,Egreedy,1,12291,4.25,0.3393681049346924,866.0212697982788,None,19,[1 0 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
12292,Egreedy,1,12292,3.25,0.03585982322692871,866.0571296215057,None,2,[1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
12293,Egreedy,1,12293,4.25,0.14130735397338867,866.1984369754791,None,8,[1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
12294,Egreedy,1,12294,4.5,0.01785111427307129,866.2162880897522,None,1,[0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
12295,Egreedy,1,12295,5.75,0.10719132423400879,866.3234794139862,None,6,[0 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
12296,Egreedy,1,12296,5.0,0.7455117702484131,867.0689911842346,None,46,[1 0 0 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0]
12297,Egreedy,1,12297,5.0,0.012607574462890625,867.0815987586975,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0]
12298,Egreedy,1,12298,4.75,0.014298677444458008,867.095897436142,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0]
12299,Egreedy,1,12299,3.75,0.012254476547241211,867.1081519126892,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0]
12300,Egreedy,1,12300,3.5,0.07183122634887695,867.1799831390381,None,6,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0]
12301,Egreedy,1,12301,4.0,0.02447509765625,867.2044582366943,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0]
12302,Egreedy,1,12302,4.5,1.0964734554290771,868.3009316921234,None,61,[1 0 0 1 0 0 0 0 1 1 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]
12303,Egreedy,1,12303,5.25,0.0540156364440918,868.3549473285675,None,3,[0 0 1 1 0 0 0 0 1 1 0 2 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0]
12304,Egreedy,1,12304,4.25,0.03571748733520508,868.3906648159027,None,2,[0 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0]
12305,Egreedy,1,12305,2.75,0.01790475845336914,868.4085695743561,None,1,[0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0]
12306,Egreedy,1,12306,2.5,0.017636537551879883,868.426206111908,None,1,[0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]
12307,Egreedy,1,12307,2.0,0.03577470779418945,868.4619808197021,None,2,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]
12308,Egreedy,1,12308,4.5,0.01806044578552246,868.4800412654877,None,1,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0]
12309,Egreedy,1,12309,5.0,0.01792120933532715,868.497962474823,None,1,[1 0 0 0 0 0 0 0 1 0 0 2 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0]
12310,Egreedy,1,12310,4.75,0.37322545051574707,868.8711879253387,None,21,[1 0 1 0 0 0 0 1 0 1 1 2 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0]
12311,Egreedy,1,12311,4.75,0.036341190338134766,868.9075291156769,None,2,[1 0 1 0 0 0 0 1 0 1 1 2 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1]
12312,Egreedy,1,12312,4.5,0.017783641815185547,868.9253127574921,None,1,[1 0 1 0 0 0 0 1 0 1 1 2 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0]
12313,Egreedy,1,12313,5.25,0.036142587661743164,868.9614553451538,None,2,[1 0 1 0 0 0 0 1 0 1 1 2 2 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0]
12314,Egreedy,1,12314,3.75,0.6262812614440918,869.5877366065979,None,35,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0]
12315,Egreedy,1,12315,3.5,0.05363321304321289,869.6413698196411,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0]
12316,Egreedy,1,12316,2.25,0.035652875900268555,869.6770226955414,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0]
12317,Egreedy,1,12317,4.75,0.25254321098327637,869.9295659065247,None,14,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0]
12318,Egreedy,1,12318,4.5,0.03602147102355957,869.9655873775482,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0]
12319,Egreedy,1,12319,4.5,0.8047263622283936,870.7703137397766,None,45,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1]
12320,Egreedy,1,12320,3.5,0.017611980438232422,870.7879257202148,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1]
12321,Egreedy,1,12321,5.5,0.10752177238464355,870.8954474925995,None,6,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0]
12322,Egreedy,1,12322,6.0,0.03596973419189453,870.9314172267914,None,2,[0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1]
12323,Egreedy,1,12323,5.0,0.3064277172088623,871.2378449440002,None,17,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1]
12324,Egreedy,1,12324,6.25,0.3738117218017578,871.611656665802,None,21,[1 0 0 1 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0]
12325,Egreedy,1,12325,6.0,0.05353879928588867,871.6651954650879,None,3,[1 0 0 1 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0]
12326,Egreedy,1,12326,5.75,0.018071889877319336,871.6832673549652,None,1,[1 0 0 1 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0]
12327,Egreedy,1,12327,5.25,0.08875656127929688,871.7720239162445,None,5,[1 0 1 1 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0]
12328,Egreedy,1,12328,5.25,0.035780906677246094,871.8078048229218,None,2,[1 0 0 1 1 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0]
12329,Egreedy,1,12329,1.5,0.03611636161804199,871.8439211845398,None,2,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0]
12330,Egreedy,1,12330,4.0,0.19687700271606445,872.0407981872559,None,11,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0]
12331,Egreedy,1,12331,3.75,0.017939329147338867,872.0587375164032,None,1,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0]
12332,Egreedy,1,12332,3.5,0.017862319946289062,872.0765998363495,None,1,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]
12333,Egreedy,1,12333,3.25,0.01781749725341797,872.0944173336029,None,1,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
12334,Egreedy,1,12334,4.5,0.08877015113830566,872.1831874847412,None,5,[0 0 0 1 0 0 0 1 0 0 0 2 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
12335,Egreedy,1,12335,5.25,0.10808300971984863,872.2912704944611,None,6,[0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
12336,Egreedy,1,12336,4.25,0.01798272132873535,872.3092532157898,None,1,[0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12337,Egreedy,1,12337,4.25,0.03584456443786621,872.3450977802277,None,2,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
12338,Egreedy,1,12338,5.75,0.21677732467651367,872.5618751049042,None,12,[0 0 1 1 0 1 2 0 0 0 0 2 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1]
12339,Egreedy,1,12339,5.5,0.16077876091003418,872.7226538658142,None,9,[1 0 1 0 0 1 0 0 0 0 0 2 2 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1]
12340,Egreedy,1,12340,5.25,0.018075227737426758,872.7407290935516,None,1,[1 0 1 0 0 1 0 0 0 0 0 2 2 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0]
12341,Egreedy,1,12341,3.25,0.6672744750976562,873.4080035686493,None,37,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0]
12342,Egreedy,1,12342,3.0,0.018054962158203125,873.4260585308075,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0]
12343,Egreedy,1,12343,2.75,0.018146276473999023,873.4442048072815,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0]
12344,Egreedy,1,12344,2.0,0.05419039726257324,873.4983952045441,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0]
12345,Egreedy,1,12345,1.75,0.0179288387298584,873.5163240432739,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0]
12346,Egreedy,1,12346,3.75,0.07175827026367188,873.5880823135376,None,4,[0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0]
12347,Egreedy,1,12347,5.0,0.1429450511932373,873.7310273647308,None,8,[1 0 0 1 0 0 0 0 1 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
12348,Egreedy,1,12348,5.25,0.12815427780151367,873.8591816425323,None,7,[0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0]
12349,Egreedy,1,12349,5.25,0.25103020668029785,874.1102118492126,None,14,[0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0]
12350,Egreedy,1,12350,5.5,0.09082603454589844,874.2010378837585,None,5,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0]
12351,Egreedy,1,12351,2.5,0.03592705726623535,874.2369649410248,None,2,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0]
12352,Egreedy,1,12352,4.75,0.053635597229003906,874.2906005382538,None,3,[0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0]
12353,Egreedy,1,12353,5.5,1.6925499439239502,875.9831504821777,None,94,[0 0 1 0 0 0 0 0 0 0 1 0 2 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0]
12354,Egreedy,1,12354,4.75,0.17842531204223633,876.16157579422,None,10,[0 0 1 0 0 0 0 1 0 0 1 0 2 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0]
12355,Egreedy,1,12355,4.5,0.036011695861816406,876.1975874900818,None,2,[0 0 0 0 0 0 0 1 0 0 1 0 2 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0]
12356,Egreedy,1,12356,3.75,0.14235615730285645,876.3399436473846,None,8,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0]
12357,Egreedy,1,12357,4.75,0.03566265106201172,876.3756062984467,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0]
12358,Egreedy,1,12358,4.5,0.0712890625,876.4468953609467,None,4,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0]
12359,Egreedy,1,12359,4.5,0.03583192825317383,876.4827272891998,None,2,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0]
12360,Egreedy,1,12360,4.25,0.035605669021606445,876.5183329582214,None,2,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0]
12361,Egreedy,1,12361,4.5,0.0178072452545166,876.536140203476,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0]
12362,Egreedy,1,12362,5.0,0.05378842353820801,876.5899286270142,None,3,[0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0]
12363,Egreedy,1,12363,5.0,1.0565986633300781,877.6465272903442,None,59,[1 0 0 0 0 1 0 0 1 1 0 0 2 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0]
12364,Egreedy,1,12364,2.75,0.501441240310669,878.1479685306549,None,28,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0]
12365,Egreedy,1,12365,3.75,0.1074671745300293,878.2554357051849,None,6,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0]
12366,Egreedy,1,12366,3.5,0.017772912979125977,878.2732086181641,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
12367,Egreedy,1,12367,3.25,0.017707347869873047,878.2909159660339,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
12368,Egreedy,1,12368,6.25,0.1421499252319336,878.4330658912659,None,8,[1 0 1 0 0 0 0 0 0 0 0 2 2 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
12369,Egreedy,1,12369,3.75,0.480557918548584,878.9136238098145,None,27,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 2 0 0 0 0]
12370,Egreedy,1,12370,3.5,0.018108129501342773,878.9317319393158,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0]
12371,Egreedy,1,12371,2.25,0.9838399887084961,879.9155719280243,None,55,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0]
