#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 1 1 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,15.0,0.018535137176513672,1423.065536737442,None,1,[0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 2 2 2 0 0 0 0 0 2 0 0 0 0 0 0
 1 1 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,14.75,0.016430139541625977,1423.0819668769836,None,1,[0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 2 2 2 0 0 0 0 0 2 0 0 0 0 0 0
 1 1 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,12.75,0.03378939628601074,1423.1157562732697,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 2 2 0 0 0 0 0 2 0 0 0 0 0 0
 1 1 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,13.75,0.08804631233215332,1423.2038025856018,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 2 2 0 0 0 0 1 2 0 0 0 0 0 0
 1 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0
 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,13.5,0.015918731689453125,1423.2197213172913,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 2 2 0 0 0 0 1 2 0 0 0 0 0 0
 1 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0
 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,11.5,0.054956674575805664,1423.274677991867,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 2 0 0 0 1 1 1 2 0 0 0 0 0 0
 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,11.25,0.05450701713562012,1423.3291850090027,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 2 0 0 0 1 1 1 2 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,14.75,0.030682802200317383,1423.359867811203,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 2 0 0 0 1 1 1 0 0 0 0 1 0 0
 1 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0
 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,15.0,0.020777225494384766,1423.3806450366974,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 2 0 2 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0
 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,15.5,0.08040380477905273,1423.4610488414764,None,4,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 2 0 2 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0
 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,15.25,0.01819443702697754,1423.4792432785034,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 2 0 2 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0
 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,16.25,0.11388921737670898,1423.5931324958801,None,6,[1 2 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 2 0 2 0 2 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0
 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,16.0,0.018178701400756836,1423.6113111972809,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 2 0 2 0 2 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0
 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,18.5,0.05895686149597168,1423.6702680587769,None,3,[1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 2 2 2 0 2 0 0 0 0 0 1 0 0 1 0 0
 1 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0
 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,18.25,0.01862788200378418,1423.6888959407806,None,1,[1 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 2 2 2 0 2 0 0 0 0 0 1 0 0 1 0 0
 1 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0
 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,18.0,0.023727893829345703,1423.71262383461,None,1,[1 2 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 2 0 2 2 0 1 0 0 0 0 1 0 0 1 0 1
 1 1 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,17.75,0.04204058647155762,1423.7546644210815,None,2,[1 2 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 2 0 2 2 0 1 0 0 0 0 1 0 0 1 0 1
 1 1 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,17.5,0.019570589065551758,1423.774235010147,None,1,[1 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 2 0 2 2 0 1 0 0 0 0 1 0 0 1 0 1
 1 1 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,17.5,0.08225250244140625,1423.8564875125885,None,4,[1 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 2 0 2 2 0 1 0 0 0 0 1 0 1 1 0 1
 1 1 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,18.25,0.09776616096496582,1423.9542536735535,None,5,[1 2 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 2 0 2 2 0 1 0 0 1 0 1 0 1 1 0 1
 1 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0
 1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,17.25,0.019672870635986328,1423.9739265441895,None,1,[1 2 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 2 0 2 2 0 1 0 0 1 0 1 0 1 1 0 1
 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0
 1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,15.5,0.04398632049560547,1424.017912864685,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 2 2 0 1 0 0 1 0 1 0 1 1 0 1
 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0
 1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,15.5,0.03863716125488281,1424.05655002594,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 2 2 0 1 0 0 1 0 0 1 1 1 0 1
 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0
 1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,15.25,0.019303083419799805,1424.0758531093597,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 2 2 0 1 0 0 1 0 0 1 1 1 0 1
 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0
 1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,15.0,0.01766514778137207,1424.093518257141,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 2 2 0 1 0 0 1 0 0 1 1 1 0 1
 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0
 1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,14.5,0.08939981460571289,1424.1829180717468,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 2 2 2 0 0 0 0 0 0 1 1 1 0 0
 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0
 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,14.25,0.020735740661621094,1424.2036538124084,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 2 2 2 0 0 0 0 0 0 1 1 1 0 0
 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0
 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,14.5,0.06191372871398926,1424.2655675411224,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 1 1 1 0 0
 1 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0
 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,14.25,0.020859718322753906,1424.2864272594452,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 1 1 1 0 0
 1 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0
 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,14.25,0.04286646842956543,1424.3292937278748,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 1 1 1 0 0
 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0
 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,14.75,0.06907892227172852,1424.3983726501465,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 1 1 1 0 0
 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 2 0 0 0 0 0 1 0 0
 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,15.25,0.027441024780273438,1424.4258136749268,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 1 1 1 0 1
 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 2 0 0 0 0 0 1 0 0
 0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,16.5,0.10492157936096191,1424.5307352542877,None,5,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 1 1 1 0 1
 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 2 0 0 0 0 0 1 0 0
 0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,16.25,0.020460844039916992,1424.5511960983276,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 1 1 1 0 1
 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0
 0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Explanation,1,80,16.0,0.017128705978393555,1424.568324804306,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 1 1 1 0 1
 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,16.25,0.04684758186340332,1424.6151723861694,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 2 2 2 2 0 1 0 0 0 0 0 1 1 1 0 0
 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,17.0,0.02395153045654297,1424.639123916626,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 2 2 2 2 2 0 0 0 0 0 0 1 1 1 0 0
 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,17.5,0.047762155532836914,1424.6868860721588,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 2 2 2 2 2 0 0 0 0 0 0 1 1 1 0 0
 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,17.5,0.06696391105651855,1424.7538499832153,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 2 2 2 2 0 0 0 0 0 0 1 1 1 0 0
 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0
 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,18.0,0.26705360412597656,1425.0209035873413,None,12,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 2 2 2 2 0 0 0 0 0 0 1 1 1 0 0
 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 2 0 0 0 0 0 0 1 0
 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,17.25,0.024235963821411133,1425.0451395511627,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 2 2 2 2 0 0 0 0 0 0 1 1 1 0 0
 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 2 0 0 0 0 0 0 1 0
 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,16.0,0.17119431495666504,1425.2163338661194,None,6,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 2 2 2 2 0 0 0 0 0 0 1 1 1 0 0
 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 2 0 0 0 0 0 0 1 0
 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,15.0,0.06992769241333008,1425.2862615585327,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 2 2 2 0 0 0 0 0 0 1 1 1 0 0
 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 2 0 0 0 0 0 0 1 0
 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,15.75,0.04036259651184082,1425.3266241550446,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 2 2 2 0 0 0 0 0 0 1 1 1 0 0
 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Explanation,1,90,14.75,0.03362560272216797,1425.3602497577667,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 2 2 0 0 0 0 0 0 1 1 1 0 0
 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
