#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
44,Egreedy,1,44,15.5,0.02056431770324707,1121.7415614128113,None,1,[0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 2 0 0 0 1 0 0 2 0 0 0 0 2 0 0
 0 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1
 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,14.5,0.021396398544311523,1121.7629578113556,None,1,[0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 2 0 0 0 1 1 0 2 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1
 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,13.75,0.07149076461791992,1121.8344485759735,None,2,[0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 1 0 2 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,13.5,0.029827356338500977,1121.864275932312,None,1,[0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 2 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,13.5,0.06897783279418945,1121.9332537651062,None,2,[0 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 2 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,14.5,0.07512092590332031,1122.0083746910095,None,3,[0 0 1 1 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 2 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 2 0 0 0 0
 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,13.5,0.01753854751586914,1122.0259132385254,None,1,[0 0 1 1 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 2 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,14.25,0.036812782287597656,1122.062726020813,None,1,[0 0 1 1 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 2 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0
 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,14.0,0.03472185134887695,1122.0974478721619,None,1,[0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 2 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0
 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,14.5,0.0882422924041748,1122.185690164566,None,2,[1 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 2 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0
 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,15.5,0.057352304458618164,1122.2430424690247,None,2,[1 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 2 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1
 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,15.5,0.040257930755615234,1122.2833003997803,None,2,[1 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 2 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1
 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,14.5,0.01869988441467285,1122.302000284195,None,1,[1 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1
 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,15.0,0.022162437438964844,1122.324162721634,None,1,[1 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 1 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1
 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,12.75,0.03888869285583496,1122.3630514144897,None,1,[1 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1
 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,13.5,0.03790569305419922,1122.400957107544,None,1,[1 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1
 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,12.5,0.051171302795410156,1122.4521284103394,None,1,[1 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1
 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,13.25,0.05644035339355469,1122.508568763733,None,1,[1 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1
 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,14.0,0.08740687370300293,1122.595975637436,None,2,[1 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1
 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,14.0,0.06518030166625977,1122.6611559391022,None,3,[1 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1
 0 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1
 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,13.75,0.04431962966918945,1122.7054755687714,None,2,[1 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1
 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,14.75,0.09407711029052734,1122.799552679062,None,2,[1 0 1 1 0 1 0 1 1 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1
 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,15.0,0.13551878929138184,1122.9350714683533,None,4,[1 0 1 1 0 1 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1
 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,15.5,0.022701740264892578,1122.9577732086182,None,1,[1 0 1 1 0 1 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1
 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,15.5,0.05793285369873047,1123.015706062317,None,2,[1 0 1 1 0 1 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0
 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0
 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,14.5,0.03771352767944336,1123.0534195899963,None,1,[1 0 1 1 0 1 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0
 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0
 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,14.25,0.03436470031738281,1123.0877842903137,None,1,[1 0 1 1 0 1 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0
 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0
 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,10.75,0.10671091079711914,1123.1944952011108,None,3,[1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0
 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0
 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,10.5,0.022048473358154297,1123.216543674469,None,1,[1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0
 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0
 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,10.25,0.022115707397460938,1123.2386593818665,None,1,[1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0
 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0
 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,12.25,0.34706974029541016,1123.5857291221619,None,9,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 1 0 1 0 0 1 1 0 0 0 0
 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0
 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,13.5,0.1784815788269043,1123.7642107009888,None,5,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 2 0 0 0 0 0 1 0 0 1 1 0 0 0 0
 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0
 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,13.0,0.10514068603515625,1123.869351387024,None,3,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 2 0 0 0 0 1 1 0 0 1 0 0 2 0 0
 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0
 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,13.75,0.04564237594604492,1123.91499376297,None,2,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 2 0 0 0 1 1 1 0 0 1 0 0 2 0 0
 0 0 0 0 1 1 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0
 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,13.5,0.05507159233093262,1123.970065355301,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 2 0 0 0 1 1 1 0 0 1 0 0 2 0 0
 0 0 0 0 1 1 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0
 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,13.25,0.03852987289428711,1124.0085952281952,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 2 0 0 0 1 1 1 0 0 1 0 0 2 0 0
 0 0 0 0 1 1 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0
 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Explanation,1,80,12.25,0.03424787521362305,1124.0428431034088,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 1 1 1 0 0 1 0 0 2 0 0
 0 0 0 0 1 1 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0
 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,12.75,0.0407862663269043,1124.0836293697357,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 1 1 1 0 0 1 0 0 2 0 0
 0 0 0 0 1 1 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0
 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,12.75,0.04478001594543457,1124.1284093856812,None,2,[1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 2 0 0 0 1 1 1 0 0 1 0 0 2 0 0
 0 0 0 0 1 1 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0
 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,12.75,0.04511404037475586,1124.173523426056,None,2,[1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 2 0 0 0 1 1 1 0 0 1 0 0 2 0 0
 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0
 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,13.5,0.024586200714111328,1124.19810962677,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 2 0 0 0 1 1 1 0 0 1 0 0 2 0 0
 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0
 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,14.25,0.3362274169921875,1124.5343370437622,None,9,[1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 2 0 0 0 1 1 1 0 0 1 0 0 2 0 0
 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0
 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,13.25,0.07964563369750977,1124.6139826774597,None,2,[1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 2 0 0 0 1 1 1 0 0 1 0 0 2 0 0
 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0
 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,13.5,0.15959501266479492,1124.7735776901245,None,4,[1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 2 0 0 0 1 1 1 0 0 1 0 0 2 0 0
 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0
 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,13.25,0.02306818962097168,1124.7966458797455,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 2 0 0 0 1 1 1 0 0 1 0 0 2 0 0
