#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
44,Egreedy,1,44,11.25,0.058588266372680664,734.5865197181702,None,3,[1 0 1 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 2 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1
 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1
 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0 0 0 1 0 1 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,11.75,0.0216825008392334,734.6082022190094,None,1,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1
 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1
 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0 0 0 1 0 1 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,12.5,0.05848503112792969,734.6666872501373,None,3,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1
 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1
 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 1 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,14.25,0.11977362632751465,734.7864608764648,None,6,[1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 2 2 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1
 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 1 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,15.25,0.05501365661621094,734.841474533081,None,3,[1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 2 2 2 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1
 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 1 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,15.0,0.018450260162353516,734.8599247932434,None,1,[1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 2 2 2 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1
 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 1 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,14.75,0.02013683319091797,734.8800616264343,None,1,[1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 2 2 2 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1
 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 1 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,14.75,0.04522991180419922,734.9252915382385,None,2,[1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 2 2 2 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1
 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,16.75,0.1428513526916504,735.0681428909302,None,7,[1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 2 2 2 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1
 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,13.75,0.024340391159057617,735.0924832820892,None,1,[1 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1
 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,15.0,0.08583974838256836,735.1783230304718,None,4,[1 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1
 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,14.75,0.02000737190246582,735.1983304023743,None,1,[1 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1
 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,14.75,0.022655487060546875,735.2209858894348,None,1,[1 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1
 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,14.75,0.06181073188781738,735.2827966213226,None,3,[1 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1
 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,14.5,0.019444704055786133,735.3022413253784,None,1,[1 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1
 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,14.25,0.04192376136779785,735.3441650867462,None,2,[1 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1
 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,14.0,0.019957304000854492,735.3641223907471,None,1,[1 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1
 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,14.25,0.031008481979370117,735.3951308727264,None,2,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 1 1 0 1 0
 0 0 0 1 1 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1
 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,13.0,0.04532456398010254,735.4404554367065,None,3,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 1 0 1 0 1 1 0 1 0
 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 2 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,15.5,0.015824556350708008,735.4562799930573,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 2 2 0 0 0 0 1 0 0 0 1 1 0 1 0
 0 0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 2 0 0 0 0
 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,15.5,0.02653217315673828,735.482812166214,None,2,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 2 2 0 0 0 0 1 0 0 0 1 1 0 1 0
 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 2 0 0 0 0
 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,17.25,0.015390157699584961,735.4982023239136,None,1,[1 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 2 2 0 0 0 0 1 0 0 1 1 1 0 1 0
 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 2 0 0 0 0
 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,18.0,0.04408621788024902,735.5422885417938,None,3,[1 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 2 2 0 0 0 0 1 0 0 1 1 1 0 1 0
 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 2 0 0 0 0
 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,18.25,0.0156857967376709,735.5579743385315,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 2 2 2 0 1 1 0 1 0 0 1 1 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1
 0 1 0 1 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,18.0,0.012996435165405273,735.5709707736969,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 2 2 0 1 1 0 1 0 0 1 1 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1
 0 1 0 1 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,17.75,0.02768087387084961,735.5986516475677,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 2 2 0 1 1 0 1 0 0 1 1 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1
 0 1 0 1 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,16.75,0.011713981628417969,735.6103656291962,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 2 2 0 1 1 0 1 0 0 1 1 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1
 0 1 0 1 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,17.75,0.016428232192993164,735.6267938613892,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 2 2 0 1 1 0 1 0 1 1 1 0 2 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1
 0 1 1 1 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,16.75,0.01386117935180664,735.640655040741,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 2 2 0 1 1 0 1 0 1 1 1 0 2 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1
 0 1 1 1 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,16.5,0.013633966445922852,735.6542890071869,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 2 2 0 1 1 0 1 0 1 1 1 0 2 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1
 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,16.5,0.05976247787475586,735.7140514850616,None,4,[0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 0 2 2 0 1 0 0 1 0 1 1 1 0 2 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1
 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,14.0,0.06034350395202637,735.7743949890137,None,4,[0 2 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 2 0 0 1 0 0 0 0 1 1 1 0 2 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1
 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,14.25,0.05658245086669922,735.8309774398804,None,4,[0 2 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 2 0 0 1 0 0 0 0 1 1 1 0 2 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1
 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,16.25,0.01648402214050293,735.8474614620209,None,1,[0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 2 0 0
 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1
 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,16.75,0.015609025955200195,735.8630704879761,None,1,[0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 2 0 0
 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1
 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,16.5,0.013970136642456055,735.8770406246185,None,1,[0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 2 0 0
 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1
 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Explanation,1,80,15.5,0.01159977912902832,735.8886404037476,None,1,[0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 2 0 0
 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1
 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,14.75,0.029467344284057617,735.9181077480316,None,2,[0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0
 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1
 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,14.5,0.014566898345947266,735.9326746463776,None,1,[0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0
 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0
 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,15.75,0.15544939041137695,736.0881240367889,None,10,[1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 2 0 0 0 0 1 0 0 1 1 1 1 0 0 1
 1 0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0
 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,15.0,0.047204017639160156,736.1353280544281,None,3,[1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 2 0 0 0 0 1 0 0 1 1 1 1 0 0 1
 1 0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0
 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,15.0,0.029980897903442383,736.1653089523315,None,2,[1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 2 0 0 0 0 1 0 0 1 1 1 1 0 1 1
 1 0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0
 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,11.5,0.01703953742980957,736.1823484897614,None,1,[1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 1 0 0 1 1 1 1 0 1 1
 1 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0
 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,13.5,0.0332183837890625,736.2155668735504,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 2 0 0 0 1 0 0 0 0 1 1 1 0 1 0
 1 1 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0
 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,13.25,0.014726400375366211,736.2302932739258,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 1 1 1 0 1 0
