#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
88,Egreedy,1,88,4.0,0.032441139221191406,2.5345468521118164,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,4.5,0.012614965438842773,2.547161817550659,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,1,90,4.75,0.011343955993652344,2.5585057735443115,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,4.5,0.022095918655395508,2.580601692199707,None,2,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,1,92,3.5,0.010308027267456055,2.590909719467163,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,3.25,0.042836904525756836,2.63374662399292,None,4,[1 2 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,3.75,0.0438079833984375,2.6775546073913574,None,4,[1 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,1,95,4.25,0.011495351791381836,2.6890499591827393,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,7.0,0.04284477233886719,2.7318947315216064,None,4,[1 0 0 0 1 0 2 0 0 0 0 2 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,6.75,0.03407454490661621,2.7659692764282227,None,3,[1 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,1,98,6.5,0.010458230972290039,2.7764275074005127,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,6.0,0.06641578674316406,2.8428432941436768,None,6,[1 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Explanation,1,100,5.0,0.013933181762695312,2.856776475906372,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,5.5,0.0604097843170166,2.9171862602233887,None,5,[1 0 1 0 0 0 0 0 0 0 0 2 0 1 0 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,5.25,0.011780023574829102,2.9289662837982178,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,4.25,0.01186513900756836,2.940831422805786,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,5.25,0.048510074615478516,2.9893414974212646,None,4,[1 0 0 0 0 0 0 0 1 1 0 2 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,5.0,0.01163482666015625,3.000976324081421,None,1,[1 0 0 0 0 0 0 0 0 1 0 2 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,4.0,0.024973154067993164,3.025949478149414,None,2,[1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,3.75,0.011629581451416016,3.03757905960083,None,1,[1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,5.75,0.13624787330627441,3.1738269329071045,None,11,[1 0 1 0 0 0 0 1 0 1 1 2 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,5.5,0.012046575546264648,3.185873508453369,None,1,[1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,1,110,4.5,0.012372732162475586,3.1982462406158447,None,1,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,4.5,0.040369272232055664,3.2386155128479004,None,4,[1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,5.0,0.015289068222045898,3.2539045810699463,None,2,[0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,5.0,0.015398979187011719,3.269303560256958,None,2,[0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,4.75,0.007650852203369141,3.276954412460327,None,1,[0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,4.5,0.02322220802307129,3.3001766204833984,None,3,[0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,4.25,0.007620573043823242,3.3077971935272217,None,1,[0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,4.75,0.008317947387695312,3.316115140914917,None,1,[0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,6.0,0.02493119239807129,3.3410463333129883,None,3,[0 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,6.5,0.02416515350341797,3.3652114868164062,None,3,[0 0 1 0 0 0 0 1 0 1 1 2 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,1,120,5.75,0.05617046356201172,3.421381950378418,None,7,[0 0 1 0 0 0 0 1 0 1 1 2 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,5.5,0.015733957290649414,3.4371159076690674,None,2,[0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,5.5,0.02326226234436035,3.4603781700134277,None,3,[0 0 0 0 0 0 0 0 0 1 1 2 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,5.25,0.00746917724609375,3.4678473472595215,None,1,[0 0 0 0 0 0 0 0 0 1 1 2 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,5.25,0.014916181564331055,3.4827635288238525,None,2,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,4.75,0.00847482681274414,3.4912383556365967,None,1,[0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,4.5,0.02365899085998535,3.514897346496582,None,3,[0 0 1 1 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,5.5,0.02370142936706543,3.5385987758636475,None,3,[0 0 1 1 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,6.0,0.07191753387451172,3.610516309738159,None,9,[1 0 1 1 0 0 0 0 1 0 1 2 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,5.0,0.0076296329498291016,3.6181459426879883,None,1,[1 0 1 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,1,130,3.0,0.016154766082763672,3.634300708770752,None,2,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,3.25,0.023828744888305664,3.6581294536590576,None,3,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,5.25,0.008611679077148438,3.666741132736206,None,1,[0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,5.25,0.023641586303710938,3.690382719039917,None,3,[0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,5.0,0.007627010345458984,3.698009729385376,None,1,[0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,4.0,0.03979372978210449,3.7378034591674805,None,5,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,4.0,0.015360593795776367,3.753164052963257,None,2,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,5.25,0.04835915565490723,3.801523208618164,None,6,[1 2 0 0 0 0 0 1 0 0 1 2 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,6.0,0.00886845588684082,3.810391664505005,None,1,[1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,5.0,0.0077855587005615234,3.8181772232055664,None,1,[1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,1,140,4.75,0.007698535919189453,3.825875759124756,None,1,[1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,4.75,0.015371084213256836,3.8412468433380127,None,2,[1 0 1 0 1 0 0 1 0 0 0 2 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,5.25,0.01700592041015625,3.858252763748169,None,2,[0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,5.0,0.0076406002044677734,3.8658933639526367,None,1,[0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,5.0,0.008678674697875977,3.8745720386505127,None,1,[0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,4.75,0.0076525211334228516,3.8822245597839355,None,1,[0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,4.75,0.015199422836303711,3.8974239826202393,None,2,[0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,4.5,0.024221420288085938,3.921645402908325,None,3,[0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,5.25,0.015068531036376953,3.936713933944702,None,2,[0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,4.75,0.04719281196594238,3.9839067459106445,None,6,[0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Explanation,1,150,4.5,0.009024620056152344,3.992931365966797,None,1,[0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,4.25,0.00845193862915039,4.001383304595947,None,1,[0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,4.5,0.035149335861206055,4.036532640457153,None,4,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,4.25,0.008673429489135742,4.045206069946289,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,2.75,0.008794307708740234,4.054000377655029,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,2.75,0.017140865325927734,4.071141242980957,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,5.75,0.018007993698120117,4.089149236679077,None,2,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,4.75,0.008585214614868164,4.097734451293945,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,5.75,0.00960850715637207,4.107342958450317,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,5.75,0.01776409149169922,4.125107049942017,None,2,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,1,160,4.75,0.026877164840698242,4.151984214782715,None,3,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,5.25,0.009075403213500977,4.161059617996216,None,1,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,4.75,0.034544944763183594,4.195604562759399,None,4,[1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,5.25,0.00908517837524414,4.2046897411346436,None,1,[1 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,5.0,0.008393049240112305,4.213082790374756,None,1,[1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,4.75,0.008489608764648438,4.221572399139404,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,4.25,0.01768970489501953,4.239262104034424,None,2,[1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,1,167,5.5,0.03512716293334961,4.274389266967773,None,4,[1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,1,168,5.75,0.008425235748291016,4.2828145027160645,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,1,169,5.75,0.016839027404785156,4.29965353012085,None,2,[0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,1,170,5.0,0.009145975112915039,4.308799505233765,None,1,[0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,1,171,4.0,0.008464574813842773,4.317264080047607,None,1,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,1,172,2.75,0.01746201515197754,4.334726095199585,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,1,173,2.25,0.016880273818969727,4.351606369018555,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,1,174,2.0,0.008360624313354492,4.359966993331909,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,1,175,3.75,0.06225275993347168,4.422219753265381,None,7,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
