#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
1608,Egreedy,1,1608,16.25,0.0785059928894043,1091.1880285739899,None,2,[1 0 0 1 1 0 0 1 1 1 1 2 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1609,Egreedy,1,1609,17.25,0.12094330787658691,1091.3089718818665,None,3,[1 0 0 1 1 0 0 1 1 1 1 2 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1610,Egreedy,1,1610,17.0,0.03896522521972656,1091.3479371070862,None,1,[1 0 0 1 1 0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1611,Egreedy,1,1611,13.25,0.0840449333190918,1091.4319820404053,None,2,[0 0 1 1 1 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1
 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1612,Egreedy,1,1612,13.25,0.039737701416015625,1091.4717197418213,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1
 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1613,Egreedy,1,1613,13.5,0.0833883285522461,1091.5551080703735,None,2,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1
 0 0 1 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0
 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1614,Egreedy,1,1614,12.5,0.03043508529663086,1091.5855431556702,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0
 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1615,Egreedy,1,1615,13.25,0.04446864128112793,1091.6300117969513,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1616,Egreedy,1,1616,13.5,0.07980227470397949,1091.7098140716553,None,2,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1617,Egreedy,1,1617,14.5,0.07791304588317871,1091.7877271175385,None,2,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1618,Egreedy,1,1618,14.25,0.03729081153869629,1091.8250179290771,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1619,Egreedy,1,1619,13.75,0.11538076400756836,1091.9403986930847,None,3,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1620,Egreedy,1,1620,12.75,0.0376582145690918,1091.9780569076538,None,1,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1621,Egreedy,1,1621,14.5,0.22596120834350586,1092.2040181159973,None,6,[1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 1 1 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1622,Egreedy,1,1622,14.5,0.07512140274047852,1092.2791395187378,None,2,[1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 1 0 1 1 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1623,Egreedy,1,1623,14.5,0.15638113021850586,1092.4355206489563,None,4,[1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 1 0 1 1 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1624,Egreedy,1,1624,15.0,0.23111224174499512,1092.6666328907013,None,7,[1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 1 0 0 1 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0
 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1625,Egreedy,1,1625,14.75,0.029377460479736328,1092.696010351181,None,1,[1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0
 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1626,Egreedy,1,1626,13.75,0.028230667114257812,1092.7242410182953,None,1,[1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0
 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1627,Egreedy,1,1627,13.5,0.0379486083984375,1092.7621896266937,None,1,[1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0
 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1628,Egreedy,1,1628,14.25,0.42989587783813477,1093.1920855045319,None,12,[1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0 0 1 1 0
 1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1629,Egreedy,1,1629,14.0,0.07515740394592285,1093.2672429084778,None,3,[1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0 0 1 1 0
 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1630,Egreedy,1,1630,13.75,0.024205923080444336,1093.2914488315582,None,1,[1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0 0 1 1 0
 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1631,Egreedy,1,1631,13.5,0.024335861206054688,1093.3157846927643,None,1,[1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0 0 1 1 0
 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1632,Egreedy,1,1632,13.25,0.02432560920715332,1093.3401103019714,None,1,[1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 1 1 0
 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1633,Egreedy,1,1633,12.25,0.024217605590820312,1093.3643279075623,None,1,[1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 1 1 0
 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1634,Egreedy,1,1634,12.0,0.02411341667175293,1093.388441324234,None,1,[1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 1 1 0
 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1635,Egreedy,1,1635,13.75,0.12570524215698242,1093.514146566391,None,5,[1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 1 0 1 2 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1636,Egreedy,1,1636,13.0,0.07378458976745605,1093.5879311561584,None,3,[1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0 0 1 1 0
 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1637,Egreedy,1,1637,12.75,0.024242877960205078,1093.6121740341187,None,1,[1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1638,Egreedy,1,1638,11.25,0.14863276481628418,1093.760806798935,None,6,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1
 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1639,Egreedy,1,1639,9.5,0.026118040084838867,1093.7869248390198,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1
 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1640,Egreedy,1,1640,10.75,0.04797816276550293,1093.8349030017853,None,2,[0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1
 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1641,Egreedy,1,1641,11.25,0.1215372085571289,1093.9564402103424,None,5,[0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1
 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 2 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1642,Egreedy,1,1642,12.75,0.08727383613586426,1094.0437140464783,None,3,[0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 2 0 0 1 1 0 1 0 0 0 0 0 0 1
 1 0 1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 2 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1643,Egreedy,1,1643,11.75,0.037595272064208984,1094.0813093185425,None,1,[0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1
 1 0 1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 2 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1644,Egreedy,1,1644,12.75,0.26990461349487305,1094.3512139320374,None,7,[0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1
 1 0 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 2 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1645,Egreedy,1,1645,14.25,0.22690176963806152,1094.5781157016754,None,6,[0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1
 1 0 1 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 2 0 0 0 0 0 1 1 0
 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1646,Egreedy,1,1646,14.0,0.08058595657348633,1094.658701658249,None,2,[0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1
 1 0 1 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1647,Egreedy,1,1647,13.75,0.03905177116394043,1094.6977534294128,None,1,[0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1
 1 0 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1648,Egreedy,1,1648,13.5,0.04269242286682129,1094.7404458522797,None,1,[0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1
 0 0 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 1 0 1 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1649,Egreedy,1,1649,12.5,0.03794050216674805,1094.7783863544464,None,1,[0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1
 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1650,Egreedy,1,1650,12.25,0.038579702377319336,1094.8169660568237,None,1,[0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1
 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1651,Egreedy,1,1651,12.25,0.040703535079956055,1094.8576695919037,None,1,[0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1
 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1652,Egreedy,1,1652,11.0,0.08078575134277344,1094.9384553432465,None,2,[0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1
 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
