#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
95,Egreedy,1,95,2.5,0.026793956756591797,1.3184845447540283,None,5,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,2.25,0.0052013397216796875,1.323685884475708,None,1,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,1.5,0.020741939544677734,1.3444278240203857,None,4,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,1,98,2.0,0.005736827850341797,1.3501646518707275,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,3.25,0.011338472366333008,1.3615031242370605,None,2,[1 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Egreedy,1,100,3.25,0.016646385192871094,1.3781495094299316,None,3,[1 2 0 0 0 0 0 1 1 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,2.75,0.011003494262695312,1.389153003692627,None,2,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,2.5,0.011241912841796875,1.4003949165344238,None,2,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,2.25,0.005409955978393555,1.4058048725128174,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,1.25,0.005397796630859375,1.4112026691436768,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,2.5,0.03266596794128418,1.443868637084961,None,6,[1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,4.0,0.022205114364624023,1.466073751449585,None,4,[1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,4.25,0.016798973083496094,1.482872724533081,None,3,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,4.5,0.005337953567504883,1.488210678100586,None,1,[1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,4.25,0.016494274139404297,1.5047049522399902,None,3,[1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,1,110,4.0,0.0053751468658447266,1.510080099105835,None,1,[1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,4.75,0.005372762680053711,1.5154528617858887,None,1,[1 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,5.0,0.010617971420288086,1.5260708332061768,None,2,[0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,4.5,0.03707456588745117,1.563145399093628,None,7,[0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,4.5,0.011068582534790039,1.574213981628418,None,2,[1 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,3.0,0.0054204463958740234,1.579634428024292,None,1,[1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,3.75,0.00542759895324707,1.585062026977539,None,1,[1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,3.5,0.005353689193725586,1.5904157161712646,None,1,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,2.5,0.005321025848388672,1.5957367420196533,None,1,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,3.5,0.026751279830932617,1.622488021850586,None,5,[1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,1,120,2.5,0.010787248611450195,1.6332752704620361,None,2,[1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,3.5,0.005339384078979492,1.6386146545410156,None,1,[1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,2.75,0.016404390335083008,1.6550190448760986,None,3,[0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,4.0,0.0586247444152832,1.7136437892913818,None,11,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,3.5,0.026936769485473633,1.7405805587768555,None,5,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,5.0,0.0057413578033447266,1.7463219165802002,None,1,[1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,5.25,0.01114344596862793,1.7574653625488281,None,2,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,5.5,0.028260469436645508,1.7857258319854736,None,5,[1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,6.0,0.048985958099365234,1.8347117900848389,None,9,[1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,5.25,0.011284589767456055,1.845996379852295,None,2,[1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,1,130,5.25,0.010982275009155273,1.8569786548614502,None,2,[1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,6.25,0.01101374626159668,1.8679924011230469,None,2,[1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,5.25,0.00582575798034668,1.8738181591033936,None,1,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,5.5,0.005423307418823242,1.8792414665222168,None,1,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,3.75,0.011088848114013672,1.8903303146362305,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,5.0,0.010642290115356445,1.900972604751587,None,2,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,4.75,0.00525355339050293,1.9062261581420898,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,3.25,0.026969194412231445,1.9331953525543213,None,5,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,2.25,0.005328655242919922,1.9385240077972412,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,2.5,0.01057124137878418,1.9490952491760254,None,2,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,1,140,3.75,0.02098393440246582,1.9700791835784912,None,4,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,2.75,0.005708456039428711,1.97578763961792,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,4.0,0.021622180938720703,1.9974098205566406,None,4,[0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,4.0,0.010828018188476562,2.008237838745117,None,2,[0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,3.75,0.005373477935791016,2.013611316680908,None,1,[0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,3.25,0.010746240615844727,2.024357557296753,None,2,[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,3.0,0.005293607711791992,2.029651165008545,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,3.5,0.021575450897216797,2.0512266159057617,None,4,[1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,3.25,0.021552085876464844,2.0727787017822266,None,4,[1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,2.25,0.010799169540405273,2.083577871322632,None,2,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Egreedy,1,150,3.0,0.01083683967590332,2.094414710998535,None,2,[1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,3.25,0.005347490310668945,2.099762201309204,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,3.0,0.021192073822021484,2.1209542751312256,None,4,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,3.25,0.03716015815734863,2.158114433288574,None,7,[0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,3.5,0.05950355529785156,2.217617988586426,None,11,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,3.75,0.005301237106323242,2.222919225692749,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,3.5,0.005299806594848633,2.2282190322875977,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,3.25,0.016066551208496094,2.2442855834960938,None,3,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,2.25,0.036285400390625,2.2805709838867188,None,7,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,2.0,0.005118846893310547,2.2856898307800293,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,1,160,2.75,0.026148080825805664,2.311837911605835,None,5,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,3.25,0.02171802520751953,2.3335559368133545,None,4,[0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,2.25,0.0054738521575927734,2.3390297889709473,None,1,[0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,3.25,0.016704320907592773,2.35573410987854,None,3,[0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,3.75,0.022350788116455078,2.378084897994995,None,4,[0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,3.5,0.005578041076660156,2.3836629390716553,None,1,[0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,4.25,0.0054967403411865234,2.389159679412842,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,1,167,4.0,0.010799407958984375,2.399959087371826,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,1,168,3.25,0.01626133918762207,2.4162204265594482,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,1,169,3.0,0.011132478713989258,2.4273529052734375,None,2,[0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,1,170,2.75,0.005324840545654297,2.432677745819092,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,1,171,1.75,0.010648488998413086,2.443326234817505,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,1,172,2.5,0.005328655242919922,2.448654890060425,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,1,173,2.75,0.048403024673461914,2.4970579147338867,None,9,[0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,1,174,2.5,0.01079702377319336,2.50785493850708,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,1,175,2.5,0.016160011291503906,2.524014949798584,None,3,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,1,176,2.25,0.005635261535644531,2.5296502113342285,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,1,177,3.0,0.031916141510009766,2.5615663528442383,None,6,[0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,1,178,2.25,0.015954256057739258,2.5775206089019775,None,3,[0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,1,179,4.75,0.08592081069946289,2.6634414196014404,None,16,[0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Egreedy,1,180,4.5,0.005387067794799805,2.6688284873962402,None,1,[0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,1,181,5.5,0.051102399826049805,2.71993088722229,None,9,[1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,1,182,5.25,0.005564689636230469,2.7254955768585205,None,1,[1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,1,183,6.0,0.005555629730224609,2.731051206588745,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,1,184,5.75,0.007053375244140625,2.7381045818328857,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Egreedy,1,185,6.5,0.0055277347564697266,2.7436323165893555,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,1,186,5.75,0.005543708801269531,2.749176025390625,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,1,187,5.5,0.010955333709716797,2.760131359100342,None,2,[1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,1,188,4.75,0.021823644638061523,2.7819550037384033,None,4,[1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,1,189,4.0,0.005658149719238281,2.7876131534576416,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
