#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1
 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,15.0,0.007764577865600586,722.6250612735748,None,1,[0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 2 2 2 0 1 0 0 0 0 1 0 1 1 0 0
 0 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1
 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,16.5,0.010271072387695312,722.6353323459625,None,1,[0 0 1 0 1 1 2 0 0 0 0 0 1 1 1 0 0 1 1 0 0 2 2 2 2 0 1 0 1 0 0 0 0 1 1 0 0
 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1
 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,16.25,0.019367456436157227,722.6546998023987,None,2,[0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 2 2 2 0 1 0 1 0 0 0 0 1 1 2 0
 0 0 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1
 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,16.75,0.008961200714111328,722.6636610031128,None,1,[0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 2 2 2 2 0 0 0 0 0 0 0 1 1 2 0
 0 0 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1
 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,16.5,0.011307954788208008,722.674968957901,None,1,[0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 2 2 2 2 0 0 0 0 0 0 0 1 1 2 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1
 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,16.75,0.025606870651245117,722.7005758285522,None,3,[0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 2 2 2 2 0 0 0 0 0 0 0 1 1 2 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1
 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,18.0,0.027109861373901367,722.7276856899261,None,3,[0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 2 2 2 2 0 0 0 0 0 0 0 1 1 2 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 2 0 0 0
 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,18.75,0.027455806732177734,722.7551414966583,None,3,[1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 2 2 2 2 2 0 0 0 0 0 0 0 1 1 2 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 2 0 0 0
 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,18.25,0.04652261734008789,722.8016641139984,None,5,[1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 1 1 2 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 2 0 0 0
 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,18.75,0.011160135269165039,722.8128242492676,None,1,[1 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 2 2 0 0 0 1 0 0 1 0 1 1 2 0
 0 0 0 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 2 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,16.5,0.011712789535522461,722.8245370388031,None,1,[1 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 0 0 1 0 1 1 0 1
 0 1 0 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 2 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,16.25,0.019556522369384766,722.8440935611725,None,2,[1 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 0 0 1 0 1 1 0 1
 0 1 0 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 2 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,16.75,0.021085739135742188,722.8651793003082,None,2,[1 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 0 0 1 0 1 1 0 1
 0 1 0 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 2 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,16.5,0.008832216262817383,722.874011516571,None,1,[1 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 0 0 1 0 0 1 0 1
 0 1 0 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 2 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,15.5,0.008850574493408203,722.8828620910645,None,1,[1 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 0 0 1 0 0 1 0 1
 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 2 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,15.25,0.00886082649230957,722.8917229175568,None,1,[1 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 0 0 1 0 0 1 0 1
 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 2 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,15.0,0.01907181739807129,722.9107947349548,None,2,[1 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 1 0 1
 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 2 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,14.75,0.008803129196166992,722.919597864151,None,1,[1 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 1 0 1
 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 2 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,14.5,0.018996000289916992,722.9385938644409,None,2,[1 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 1 0 1
 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 2 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,14.75,0.025997400283813477,722.9645912647247,None,3,[1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 1 0 1
 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 2 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,14.75,0.01732802391052246,722.9819192886353,None,2,[1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 1 0 1
 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 2 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,13.75,0.008661508560180664,722.9905807971954,None,1,[1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 1 0 1
 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,13.5,0.018915414810180664,723.0094962120056,None,2,[1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 1 0 1
 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,13.0,0.021058320999145508,723.0305545330048,None,2,[1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 2 0 0 1 0 0 0 2 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0
 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,12.0,0.00852060317993164,723.0390751361847,None,1,[1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 2 0 0 1 0 0 0 2 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0
 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,12.25,0.025342464447021484,723.0644176006317,None,3,[1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 1 0 0 0 2 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0
 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,13.5,0.05400419235229492,723.118421792984,None,6,[1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 1 0 0 0 2 0 0 0 0 0 0
 0 1 1 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0
 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,14.5,0.010799407958984375,723.129221200943,None,1,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 2 0 0 1 0 0 0 2 0 0 0 0 0 1
 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0
 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,15.25,0.025861024856567383,723.1550822257996,None,3,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 2 0 0 1 0 0 0 2 0 0 0 0 0 1
 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0
 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,15.25,0.027410507202148438,723.1824927330017,None,3,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 2 2 0 1 0 0 0 2 0 0 0 0 0 1
 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,14.5,0.019961118698120117,723.2024538516998,None,2,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 2 2 0 2 0 0 0 0 0 0 0 1 1 0 0 0
 1 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1
 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,15.75,0.04526209831237793,723.2477159500122,None,5,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 2 2 0 2 2 0 0 0 0 0 0 1 1 0 0 0
 1 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1
 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,14.75,0.00868082046508789,723.2563967704773,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 2 0 2 2 0 0 0 0 0 0 1 1 0 0 0
 1 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1
 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,14.5,0.01883721351623535,723.2752339839935,None,2,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 2 0 2 2 0 0 0 0 0 0 1 1 0 0 0
 1 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1
 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,14.25,0.008647680282592773,723.2838816642761,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 2 0 2 2 0 0 0 0 0 0 1 1 0 0 0
 1 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1
 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,15.0,0.010074138641357422,723.2939558029175,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 2 0 2 2 0 0 0 0 0 0 1 1 0 0 0
 1 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1
 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,14.75,0.019227981567382812,723.3131837844849,None,2,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 2 0 2 2 0 0 0 0 0 0 1 1 0 0 0
 1 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,15.75,0.018785715103149414,723.331969499588,None,2,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 2 0 2 2 0 0 0 0 0 0 1 1 0 2 0
 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,14.75,0.01847529411315918,723.3504447937012,None,2,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 2 0 0 0 0 0 0 1 1 0 2 0
 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,15.25,0.009842395782470703,723.3602871894836,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 2 0 0 0 0 0 0 1 1 0 2 0
 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,15.0,0.008541345596313477,723.36882853508,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 2 0 0 0 0 0 0 1 1 0 2 0
 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,15.0,0.026530027389526367,723.3953585624695,None,3,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 2 0 0 0 0 0 0 1 1 0 2 0
 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,15.75,0.00980377197265625,723.4051623344421,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 2 0 0 0 0 0 0 1 1 0 2 0
 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,16.25,0.043909311294555664,723.4490716457367,None,5,[1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 2 0 2 2 0 0 0 0 0 0 1 1 0 2 0
 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,1,90,15.0,0.0478971004486084,723.4969687461853,None,5,[1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 2 2 0 2 0 0 0 1 0 0 0 1 0 1 2 0
 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0
 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
