#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
40,Explanation,1,40,16.5,0.022888898849487305,1065.9011311531067,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 2 0 2 0 1 1 0 0 0 0 1 1 1 0 0
 0 1 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0
 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,16.5,0.03786635398864746,1065.9389975070953,None,2,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 2 0 2 0 1 0 0 0 0 0 1 1 1 0 0
 0 1 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0
 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,16.75,0.024625301361083984,1065.9636228084564,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 2 0 2 0 1 0 0 1 0 0 1 1 0 0 1
 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 0
 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,17.25,0.022912979125976562,1065.9865357875824,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 2 0 2 0 1 0 0 1 0 0 1 1 0 2 0
 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 0
 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,17.0,0.01923513412475586,1066.0057709217072,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 2 0 2 0 1 0 0 1 0 0 1 1 0 2 0
 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,16.75,0.01873302459716797,1066.0245039463043,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 2 0 2 0 1 0 0 1 0 0 1 1 0 2 0
 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,16.5,0.01893162727355957,1066.0434355735779,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 2 0 2 0 1 0 0 1 0 0 1 1 0 2 0
 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,17.25,0.025285720825195312,1066.068721294403,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 2 0 0 0 1 0 0 1 0 1 1 1 0 2 0
 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0
 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,17.0,0.04385948181152344,1066.1125807762146,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 2 0 0 0 1 0 0 0 0 0 0 1 0 2 0
 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0
 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,17.25,0.08060359954833984,1066.193184375763,None,4,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 2 0 0 0 1 0 0 0 0 0 0 1 0 2 0
 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0
 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,16.25,0.02248358726501465,1066.215667963028,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 2 0 0 0 1 0 0 0 0 0 0 1 0 2 0
 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0
 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,16.5,0.02383589744567871,1066.2395038604736,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 2 0 0 0 1 0 0 0 0 0 0 1 0 2 0
 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0
 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,15.5,0.04646134376525879,1066.285965204239,None,2,[0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 2 0 0 0 1 0 1 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0
 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0
 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,15.75,0.023573637008666992,1066.3095388412476,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 2 0 0 0 1 0 1 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0
 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0
 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,16.5,0.02388286590576172,1066.3334217071533,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 2 0 0 0 1 0 1 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0
 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0
 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,17.75,0.06464624404907227,1066.3980679512024,None,3,[0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 2 0 0 0 1 0 1 0 2 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0
 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0
 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,18.5,0.12688374519348145,1066.5249516963959,None,6,[0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 2 0 0 0 1 1 1 0 2 0 0 0 0 0 0
 0 1 0 0 0 0 1 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0
 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0
 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,18.5,0.0411832332611084,1066.566134929657,None,2,[0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 2 0 0 0 1 1 1 0 2 0 0 0 0 0 0
 0 1 0 0 1 0 1 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0
 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0
 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,17.75,0.092071533203125,1066.65820646286,None,4,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 2 0 0 0 1 1 0 0 2 0 0 0 0 2 0
 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0
 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0
 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,13.5,0.04672646522521973,1066.7049329280853,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 2 0 0 0 0 1 0 1 2 0 0 0 0 0 0
 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 2
 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,13.25,0.022377967834472656,1066.7273108959198,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 2 0 0 0 0 1 0 1 2 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 2
 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,14.5,0.04352617263793945,1066.7708370685577,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 2 0 0 0 0 1 0 1 2 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 2
 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,14.25,0.022174596786499023,1066.7930116653442,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 2 0 0 0 0 1 0 1 2 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 2
 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,14.0,0.02213454246520996,1066.8151462078094,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 2 0 0 0 0 1 0 1 2 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 2
 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,14.0,0.04302644729614258,1066.8581726551056,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 2 0 0 0 0 1 0 1 2 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 2
 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,13.75,0.02161431312561035,1066.8797869682312,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 2 0 0 0 0 1 0 1 2 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 2
 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,14.25,0.02454066276550293,1066.9043276309967,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 2 0 0 0 0 1 0 1 2 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 2
 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,14.25,0.02635645866394043,1066.9306840896606,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 1 2 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 1 2 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 2
 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,14.25,0.04346060752868652,1066.9741446971893,None,2,[0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 1 0 0 1 2 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 1 2 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 2
 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,15.5,0.09374713897705078,1067.0678918361664,None,4,[0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 1 0 1 0 2 0 0 0 0 0 0
 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 2
 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,14.5,0.021682262420654297,1067.089574098587,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 1 0 1 0 2 0 0 0 0 0 0
 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 2
 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,14.25,0.023149490356445312,1067.1127235889435,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 1 0 1 0 2 0 0 0 0 0 0
 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 2
 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,13.25,0.02279353141784668,1067.1355171203613,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 1 0 1 0 2 0 0 0 0 0 0
 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 2
 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,13.0,0.023105621337890625,1067.1586227416992,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 1 0 1 0 2 0 0 0 0 0 0
 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 2
 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,12.75,0.022310972213745117,1067.180933713913,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 1 0 1 0 2 0 0 0 0 0 0
 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 2
 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,13.25,0.024524927139282227,1067.2054586410522,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 1 0 1 0 2 0 0 0 0 0 0
 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 2
 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,14.5,0.24100637435913086,1067.4464650154114,None,9,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 1 0 1 0 2 0 0 0 0 0 0
 0 0 1 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0
 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 2
 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,14.25,0.022620677947998047,1067.4690856933594,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 1 0 1 0 2 0 0 0 0 0 0
 0 0 1 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 2
 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,14.5,0.025938034057617188,1067.495023727417,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 1 0 1 0 2 0 0 0 0 0 0
 0 0 1 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 2
 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,14.75,0.06840062141418457,1067.5634243488312,None,3,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 1 0 1 0 2 0 0 0 0 0 0
 0 0 1 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 2
 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
