#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
97,Egreedy,1,97,5.25,0.04577136039733887,1.9015309810638428,None,24,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,1,98,5.0,0.007908344268798828,1.9094393253326416,None,1,[1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,3.25,0.008767127990722656,1.9182064533233643,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Egreedy,1,100,3.25,0.0330202579498291,1.9512267112731934,None,4,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,3.0,0.007727622985839844,1.9589543342590332,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,2.75,0.00766444206237793,1.9666187763214111,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,2.5,0.007628440856933594,1.9742472171783447,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,3.25,0.008435487747192383,1.982682704925537,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,3.5,0.007580280303955078,1.9902629852294922,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,6.0,0.03147006034851074,2.021733045578003,None,23,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,5.75,0.008040666580200195,2.029773712158203,None,1,[0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,5.75,0.016092300415039062,2.045866012573242,None,2,[0 0 1 0 1 1 0 1 1 0 1 2 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,5.75,0.008942842483520508,2.0548088550567627,None,1,[0 0 1 0 1 1 0 1 1 0 1 2 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,1,110,5.5,0.007848501205444336,2.062657356262207,None,1,[0 0 1 0 1 1 0 1 0 0 1 2 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,5.25,0.007773160934448242,2.0704305171966553,None,1,[0 0 1 0 1 0 0 1 0 0 1 2 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,4.75,0.032350778579711914,2.102781295776367,None,24,[1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,2.75,0.008787155151367188,2.1115684509277344,None,1,[1 2 0 0 0 0 0 1 1 1 1 2 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,2.5,0.0077173709869384766,2.119285821914673,None,1,[1 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,2.75,0.007688760757446289,2.126974582672119,None,1,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,4.75,0.038890838623046875,2.165865421295166,None,5,[0 2 0 0 0 0 0 1 1 1 0 2 0 2 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,4.5,0.007752180099487305,2.1736176013946533,None,1,[0 2 0 0 0 0 0 1 1 1 0 2 0 2 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,5.25,0.033536672592163086,2.2071542739868164,None,25,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,5.0,0.007929086685180664,2.215083360671997,None,1,[1 0 1 0 1 1 0 0 0 0 0 2 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,1,120,3.25,0.00879669189453125,2.2238800525665283,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,4.75,0.0346522331237793,2.2585322856903076,None,26,[1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,4.75,0.00909733772277832,2.267629623413086,None,1,[1 0 1 1 1 1 0 1 1 1 1 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,5.5,0.0158841609954834,2.2835137844085693,None,2,[1 0 1 1 1 1 0 1 1 1 1 0 0 2 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,4.75,0.015928268432617188,2.2994420528411865,None,2,[1 0 1 1 1 1 0 1 1 1 1 0 0 2 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,4.5,0.0079345703125,2.3073766231536865,None,1,[1 0 1 1 1 1 0 1 0 1 1 0 0 2 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,6.0,0.03622627258300781,2.3436028957366943,None,27,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,4.75,0.04492497444152832,2.3885278701782227,None,29,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,6.0,0.03202080726623535,2.420548677444458,None,4,[1 0 1 0 0 1 0 1 1 1 1 2 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,6.25,0.007991552352905273,2.4285402297973633,None,1,[1 0 1 0 0 1 0 1 1 1 0 2 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,1,130,6.25,0.025198936462402344,2.4537391662597656,None,3,[1 0 1 0 1 1 0 1 1 1 0 2 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,7.0,0.04101896286010742,2.494758129119873,None,5,[1 0 1 0 1 0 0 1 1 1 0 2 2 0 0 1 1 0 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,6.0,0.026081562042236328,2.5208396911621094,None,3,[1 0 1 0 1 0 0 1 1 1 0 2 2 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,4.75,0.03896975517272949,2.559809446334839,None,30,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,5.5,0.015938520431518555,2.5757479667663574,None,2,[1 0 0 0 0 0 0 1 1 1 1 2 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,5.5,0.01595163345336914,2.5916996002197266,None,2,[1 0 0 0 0 0 0 1 1 1 1 2 0 2 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,5.25,0.007908105850219727,2.5996077060699463,None,1,[1 0 0 0 0 0 0 1 0 1 1 2 0 2 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,5.5,0.02387547492980957,2.623483180999756,None,3,[1 0 0 0 0 0 0 1 1 1 1 2 0 2 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,5.75,0.02400970458984375,2.6474928855895996,None,3,[1 0 1 0 0 0 0 1 1 1 1 2 0 2 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,5.5,0.007966041564941406,2.655458927154541,None,1,[1 0 1 0 0 0 0 1 1 1 1 2 0 2 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,1,140,6.0,0.008752822875976562,2.6642117500305176,None,1,[1 0 1 0 0 0 2 0 0 0 0 2 0 2 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,4.75,0.040328025817871094,2.7045397758483887,None,31,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,4.5,0.007920265197753906,2.7124600410461426,None,1,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,3.75,0.016750574111938477,2.729210615158081,None,2,[1 2 0 0 0 0 0 1 1 1 1 2 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,6.0,0.04165768623352051,2.7708683013916016,None,32,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,6.0,0.009045600891113281,2.779913902282715,None,1,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,5.75,0.016942977905273438,2.7968568801879883,None,2,[0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,5.5,0.007877111434936523,2.804733991622925,None,1,[0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,6.5,0.04269528388977051,2.8474292755126953,None,5,[0 0 1 1 1 0 0 1 1 0 1 2 2 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,5.5,0.025684356689453125,2.8731136322021484,None,3,[0 0 1 1 1 0 0 1 1 0 1 2 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Egreedy,1,150,5.5,0.024667024612426758,2.897780656814575,None,3,[0 0 1 1 1 0 0 1 1 0 1 2 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,7.5,0.03160381317138672,2.929384469985962,None,4,[0 0 0 1 1 0 0 1 1 0 1 2 2 2 0 0 1 1 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,4.75,0.05172014236450195,2.981104612350464,None,34,[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,4.75,0.008804798126220703,2.9899094104766846,None,1,[1 0 1 1 1 1 0 1 1 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,5.25,0.043787240982055664,3.0336966514587402,None,34,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,5.0,0.007950544357299805,3.04164719581604,None,1,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,4.75,0.04530978202819824,3.0869569778442383,None,35,[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,4.5,0.007956981658935547,3.094913959503174,None,1,[1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,4.25,0.007909059524536133,3.10282301902771,None,1,[1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,4.0,0.007865428924560547,3.1106884479522705,None,1,[1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,1,160,4.75,0.015752315521240234,3.1264407634735107,None,2,[1 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,5.75,0.04954648017883301,3.1759872436523438,None,6,[0 0 1 1 0 0 0 1 0 1 1 2 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,4.75,0.05412483215332031,3.230112075805664,None,37,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,5.0,0.007948160171508789,3.238060235977173,None,1,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,5.0,0.008723258972167969,3.246783494949341,None,1,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,4.75,0.0077283382415771484,3.254511833190918,None,1,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,4.0,0.015520572662353516,3.2700324058532715,None,2,[0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,1,167,3.75,0.007687568664550781,3.2777199745178223,None,1,[0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,1,168,4.5,0.015392065048217773,3.29311203956604,None,2,[0 0 1 0 0 0 0 1 0 1 1 2 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,1,169,4.25,0.007655620574951172,3.300767660140991,None,1,[0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,1,170,4.0,0.00759577751159668,3.308363437652588,None,1,[0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,1,171,4.5,0.023882389068603516,3.3322458267211914,None,3,[0 0 0 0 0 0 0 1 1 1 1 2 0 2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,1,172,5.0,0.008227825164794922,3.3404736518859863,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,1,173,5.25,0.02274298667907715,3.3632166385650635,None,3,[0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,1,174,5.75,0.03119182586669922,3.3944084644317627,None,4,[1 0 0 0 0 0 2 0 0 0 0 2 2 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,1,175,6.5,0.03042888641357422,3.424837350845337,None,4,[1 0 0 0 0 0 2 0 0 0 0 2 2 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,1,176,5.5,0.007555246353149414,3.4323925971984863,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,1,177,4.25,0.008338451385498047,3.4407310485839844,None,1,[1 0 0 0 0 0 0 0 0 0 1 2 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,1,178,6.0,0.06381821632385254,3.504549264907837,None,39,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,1,179,5.75,0.008105993270874023,3.512655258178711,None,1,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Egreedy,1,180,6.0,0.008064508438110352,3.5207197666168213,None,1,[0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,1,181,6.75,0.01611042022705078,3.536830186843872,None,2,[0 0 1 1 1 1 0 0 1 1 0 2 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,1,182,7.0,0.00893402099609375,3.545764207839966,None,1,[0 0 1 1 1 1 0 0 1 1 0 2 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,1,183,6.75,0.007873296737670898,3.5536375045776367,None,1,[0 0 0 1 1 1 0 0 1 1 0 2 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,1,184,6.5,0.007827281951904297,3.561464786529541,None,1,[0 0 0 1 1 1 0 0 1 1 0 2 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Egreedy,1,185,6.25,0.0077626705169677734,3.569227457046509,None,1,[0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,1,186,6.0,0.007730007171630859,3.5769574642181396,None,1,[0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,1,187,5.25,0.049506187438964844,3.6264636516571045,None,38,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,1,188,6.0,0.015996217727661133,3.6424598693847656,None,2,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,1,189,4.0,0.008784770965576172,3.651244640350342,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Egreedy,1,190,4.75,0.05939960479736328,3.710644245147705,None,40,[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,1,191,4.5,0.007985830307006836,3.718630075454712,None,1,[1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,1,192,4.5,0.008736133575439453,3.7273662090301514,None,1,[1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,1,193,4.25,0.0077593326568603516,3.7351255416870117,None,1,[1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,1,194,4.0,0.007712841033935547,3.7428383827209473,None,1,[1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
