#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
846,Egreedy,1,846,3.75,0.004842042922973633,13.947614669799805,None,1,[0 0 1 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
847,Egreedy,1,847,3.5,0.004683732986450195,13.952298402786255,None,1,[0 0 1 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
848,Egreedy,1,848,4.5,0.0047588348388671875,13.957057237625122,None,1,[0 0 1 1 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
849,Egreedy,1,849,4.0,0.009231328964233398,13.966288566589355,None,2,[0 0 1 1 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
850,Egreedy,1,850,3.75,0.11160540580749512,14.07789397239685,None,24,[1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
851,Egreedy,1,851,4.5,0.07640385627746582,14.154297828674316,None,16,[1 0 1 0 0 0 0 0 0 0 1 2 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
852,Egreedy,1,852,3.5,0.009270668029785156,14.163568496704102,None,2,[1 0 1 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
853,Egreedy,1,853,2.5,0.00459599494934082,14.168164491653442,None,1,[1 0 1 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
854,Egreedy,1,854,5.25,0.018759727478027344,14.18692421913147,None,4,[1 0 0 1 0 1 2 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
855,Egreedy,1,855,4.0,0.0048067569732666016,14.191730976104736,None,1,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
856,Egreedy,1,856,4.5,0.00940704345703125,14.201138019561768,None,2,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
857,Egreedy,1,857,5.25,0.013769149780273438,14.214907169342041,None,3,[0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
858,Egreedy,1,858,5.25,0.009204387664794922,14.224111557006836,None,2,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
859,Egreedy,1,859,5.75,0.04605269432067871,14.270164251327515,None,10,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
860,Egreedy,1,860,5.5,0.004633903503417969,14.274798154830933,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
861,Egreedy,1,861,5.25,0.0045964717864990234,14.279394626617432,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
862,Egreedy,1,862,4.25,0.00921773910522461,14.288612365722656,None,2,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
863,Egreedy,1,863,4.75,0.028195858001708984,14.316808223724365,None,6,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
864,Egreedy,1,864,4.75,0.028040409088134766,14.3448486328125,None,6,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
865,Egreedy,1,865,4.5,0.004866600036621094,14.349715232849121,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
866,Egreedy,1,866,3.75,0.023100852966308594,14.37281608581543,None,5,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
867,Egreedy,1,867,3.75,0.009214401245117188,14.382030487060547,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
868,Egreedy,1,868,4.0,0.027678728103637695,14.409709215164185,None,6,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
869,Egreedy,1,869,4.0,0.009301900863647461,14.419011116027832,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
870,Egreedy,1,870,4.75,0.057272911071777344,14.47628402709961,None,12,[0 0 1 0 1 1 0 0 0 0 1 2 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
871,Egreedy,1,871,4.0,0.0048198699951171875,14.481103897094727,None,1,[0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
872,Egreedy,1,872,3.0,0.0045986175537109375,14.485702514648438,None,1,[0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
873,Egreedy,1,873,2.75,0.004556179046630859,14.490258693695068,None,1,[0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
874,Egreedy,1,874,2.75,0.0320744514465332,14.522333145141602,None,7,[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
875,Egreedy,1,875,4.0,0.004573345184326172,14.526906490325928,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
876,Egreedy,1,876,5.25,0.036611080169677734,14.563517570495605,None,8,[0 0 1 0 0 0 2 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
877,Egreedy,1,877,2.0,0.004859209060668945,14.568376779556274,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
878,Egreedy,1,878,1.0,0.0046498775482177734,14.573026657104492,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
879,Egreedy,1,879,1.0,0.00927877426147461,14.582305431365967,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
880,Egreedy,1,880,0.5,0.004734992980957031,14.587040424346924,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
881,Egreedy,1,881,5.75,0.11733078956604004,14.704371213912964,None,25,[0 0 0 0 0 1 0 1 1 1 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
882,Egreedy,1,882,5.25,0.014086484909057617,14.718457698822021,None,3,[0 0 0 0 0 1 0 1 0 1 1 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
883,Egreedy,1,883,5.0,0.004775524139404297,14.723233222961426,None,1,[0 0 0 0 0 1 0 1 0 1 1 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
884,Egreedy,1,884,4.0,0.004963397979736328,14.728196620941162,None,1,[0 0 0 0 0 1 0 1 0 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
885,Egreedy,1,885,3.0,0.004631996154785156,14.732828617095947,None,1,[0 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
886,Egreedy,1,886,2.75,0.004591703414916992,14.737420320510864,None,1,[0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
887,Egreedy,1,887,4.0,0.004887580871582031,14.742307901382446,None,1,[0 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
888,Egreedy,1,888,2.25,0.004648685455322266,14.746956586837769,None,1,[0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
889,Egreedy,1,889,1.5,0.009278059005737305,14.756234645843506,None,2,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
890,Egreedy,1,890,2.25,0.009262323379516602,14.765496969223022,None,2,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
891,Egreedy,1,891,2.0,0.004582643508911133,14.770079612731934,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
892,Egreedy,1,892,5.0,0.013982057571411133,14.784061670303345,None,3,[0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
893,Egreedy,1,893,4.75,0.004565000534057617,14.788626670837402,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
894,Egreedy,1,894,4.0,0.07025337219238281,14.858880043029785,None,15,[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
895,Egreedy,1,895,3.75,0.00468754768371582,14.863567590713501,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
896,Egreedy,1,896,3.5,0.004656314849853516,14.868223905563354,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
897,Egreedy,1,897,4.5,0.02347254753112793,14.891696453094482,None,5,[0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
898,Egreedy,1,898,4.5,0.009492158889770508,14.901188611984253,None,2,[0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
899,Egreedy,1,899,3.75,0.009744405746459961,14.910933017730713,None,2,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
900,Egreedy,1,900,3.5,0.004725217819213867,14.915658235549927,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
901,Egreedy,1,901,3.75,0.004693746566772461,14.9203519821167,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
902,Egreedy,1,902,4.25,0.004680633544921875,14.925032615661621,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
903,Egreedy,1,903,4.25,0.014240503311157227,14.939273118972778,None,3,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
904,Egreedy,1,904,4.0,0.0047185420989990234,14.943991661071777,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
905,Egreedy,1,905,4.5,0.009444236755371094,14.953435897827148,None,2,[0 0 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
906,Egreedy,1,906,3.5,0.004685878753662109,14.95812177658081,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
907,Egreedy,1,907,4.5,0.0325160026550293,14.99063777923584,None,7,[0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
908,Egreedy,1,908,3.75,0.061684370040893555,15.052322149276733,None,13,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
909,Egreedy,1,909,4.0,0.0046024322509765625,15.05692458152771,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
910,Egreedy,1,910,2.0,0.032805442810058594,15.089730024337769,None,7,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
911,Egreedy,1,911,4.0,0.01429128646850586,15.104021310806274,None,3,[0 2 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
912,Egreedy,1,912,3.25,0.004862070083618164,15.108883380889893,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
913,Egreedy,1,913,3.0,0.0191953182220459,15.128078699111938,None,4,[0 2 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
914,Egreedy,1,914,4.25,0.07198810577392578,15.200066804885864,None,15,[0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
915,Egreedy,1,915,4.0,0.004692792892456055,15.20475959777832,None,1,[0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
916,Egreedy,1,916,4.25,0.05632638931274414,15.261085987091064,None,12,[0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
917,Egreedy,1,917,4.0,0.00469660758972168,15.265782594680786,None,1,[0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
918,Egreedy,1,918,3.0,0.009315252304077148,15.275097846984863,None,2,[0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
919,Egreedy,1,919,3.25,0.01406240463256836,15.289160251617432,None,3,[0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
920,Egreedy,1,920,4.0,0.005007266998291016,15.294167518615723,None,1,[0 0 0 1 1 0 0 0 1 1 1 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
921,Egreedy,1,921,3.75,0.004789590835571289,15.298957109451294,None,1,[0 0 0 1 1 0 0 0 1 0 1 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
922,Egreedy,1,922,2.25,0.004778623580932617,15.303735733032227,None,1,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
923,Egreedy,1,923,2.25,0.01425313949584961,15.317988872528076,None,3,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
924,Egreedy,1,924,1.25,0.004755258560180664,15.322744131088257,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
925,Egreedy,1,925,3.0,0.009450912475585938,15.332195043563843,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
926,Egreedy,1,926,2.75,0.004550933837890625,15.336745977401733,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
927,Egreedy,1,927,3.25,0.027961254119873047,15.364707231521606,None,6,[1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
928,Egreedy,1,928,3.75,0.004672527313232422,15.369379758834839,None,1,[1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
929,Egreedy,1,929,4.0,0.004668474197387695,15.374048233032227,None,1,[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
930,Egreedy,1,930,3.0,0.009310483932495117,15.383358716964722,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
931,Egreedy,1,931,5.25,0.009324789047241211,15.392683506011963,None,2,[0 0 0 0 1 0 0 0 1 0 0 2 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
932,Egreedy,1,932,5.0,0.042206764221191406,15.434890270233154,None,9,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
933,Egreedy,1,933,5.25,0.027953386306762695,15.462843656539917,None,6,[0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
934,Egreedy,1,934,5.25,0.00936436653137207,15.472208023071289,None,2,[0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
935,Egreedy,1,935,4.75,0.00498652458190918,15.477194547653198,None,1,[0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
936,Egreedy,1,936,5.5,0.009672403335571289,15.48686695098877,None,2,[0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
937,Egreedy,1,937,4.75,0.009518146514892578,15.496385097503662,None,2,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
938,Egreedy,1,938,2.25,0.03381514549255371,15.530200242996216,None,7,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
939,Egreedy,1,939,2.0,0.004736185073852539,15.534936428070068,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
940,Egreedy,1,940,2.0,0.03294253349304199,15.56787896156311,None,7,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
941,Egreedy,1,941,1.0,0.004736185073852539,15.572615146636963,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
942,Egreedy,1,942,2.0,0.07077550888061523,15.643390655517578,None,15,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
943,Egreedy,1,943,1.75,0.004700899124145508,15.648091554641724,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
944,Egreedy,1,944,0.75,0.009366035461425781,15.65745759010315,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
945,Egreedy,1,945,4.0,0.02850794792175293,15.685965538024902,None,6,[1 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
946,Egreedy,1,946,3.25,0.01911783218383789,15.70508337020874,None,4,[1 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
