#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
88,Egreedy,1,88,3.75,0.02200913429260254,2.0040929317474365,None,3,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,6.5,0.008066415786743164,2.0121593475341797,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,1,90,6.5,0.0217437744140625,2.033903121948242,None,3,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,5.5,0.00699305534362793,2.04089617729187,None,1,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,1,92,4.5,0.00696563720703125,2.0478618144989014,None,1,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,4.5,0.02797722816467285,2.075839042663574,None,4,[1 0 1 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,5.0,0.0290224552154541,2.1048614978790283,None,4,[1 0 1 0 1 0 0 0 0 0 1 2 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,1,95,6.75,0.022176027297973633,2.127037525177002,None,3,[1 0 1 0 1 0 2 0 0 0 0 2 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,6.5,0.007152557373046875,2.134190082550049,None,1,[1 0 1 0 0 0 2 0 0 0 0 2 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,6.25,0.015000343322753906,2.1491904258728027,None,2,[1 0 1 0 0 0 2 0 0 0 0 2 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,1,98,6.25,0.014078855514526367,2.163269281387329,None,2,[1 0 1 0 1 0 2 0 0 0 0 2 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,5.75,0.043005943298339844,2.206275224685669,None,6,[1 0 1 0 1 0 2 0 0 0 0 2 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Explanation,1,100,4.75,0.01004171371459961,2.2163169384002686,None,1,[1 0 1 0 1 0 0 0 0 0 0 2 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,4.75,0.01624751091003418,2.2325644493103027,None,2,[1 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,4.75,0.015924453735351562,2.2484889030456543,None,2,[1 0 0 0 1 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,4.5,0.007847070693969727,2.256335973739624,None,1,[1 0 0 0 1 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,6.75,0.048340797424316406,2.3046767711639404,None,6,[1 0 1 0 1 0 0 0 1 1 0 2 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,6.5,0.00794672966003418,2.3126235008239746,None,1,[1 0 1 0 1 0 0 0 0 1 0 2 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,4.25,0.016818523406982422,2.329442024230957,None,2,[1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,4.0,0.007894754409790039,2.337336778640747,None,1,[1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,3.75,0.007707357406616211,2.3450441360473633,None,1,[1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,6.5,0.08274602890014648,2.4277901649475098,None,10,[1 0 1 0 0 0 0 1 0 1 1 2 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,1,110,6.25,0.007912158966064453,2.435702323913574,None,1,[1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,5.25,0.007889747619628906,2.443592071533203,None,1,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,5.25,0.03289604187011719,2.4764881134033203,None,4,[1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,5.75,0.015667200088500977,2.4921553134918213,None,2,[0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,5.75,0.024134397506713867,2.516289710998535,None,3,[0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,4.5,0.02507495880126953,2.5413646697998047,None,3,[0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,4.25,0.007853984832763672,2.5492186546325684,None,1,[0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,3.25,0.007755279541015625,2.556973934173584,None,1,[0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,5.0,0.1140894889831543,2.6710634231567383,None,14,[0 2 0 0 0 0 0 1 0 1 1 2 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,5.0,0.03298234939575195,2.7040457725524902,None,4,[0 2 0 0 0 0 0 0 0 1 1 2 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,1,120,4.75,0.007882356643676758,2.711928129196167,None,1,[0 2 0 0 0 0 0 0 0 1 1 2 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,7.5,0.025358915328979492,2.7372870445251465,None,3,[0 0 0 1 0 1 0 0 0 1 1 2 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,6.75,0.00871586799621582,2.7460029125213623,None,1,[0 0 0 1 0 1 0 0 0 1 1 2 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,5.5,0.01768636703491211,2.7636892795562744,None,2,[0 0 1 1 0 0 0 0 1 1 1 2 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,6.5,0.02548694610595703,2.7891762256622314,None,3,[0 0 1 1 0 0 0 0 1 1 1 2 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,6.25,0.03467702865600586,2.8238532543182373,None,3,[0 0 1 1 0 0 0 0 1 1 1 2 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,5.75,0.051473379135131836,2.875326633453369,None,6,[1 0 1 1 0 0 0 0 1 0 1 2 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,4.75,0.007745027542114258,2.8830716609954834,None,1,[1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,5.25,0.016425371170043945,2.8994970321655273,None,2,[1 0 1 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,5.75,0.02368783950805664,2.923184871673584,None,3,[0 0 1 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,1,130,5.5,0.008799552917480469,2.9319844245910645,None,1,[0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,5.75,0.03176069259643555,2.9637451171875,None,4,[0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,5.5,0.031861305236816406,2.9956064224243164,None,4,[1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,3.75,0.008478641510009766,3.004085063934326,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,3.75,0.01537179946899414,3.0194568634033203,None,2,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,3.5,0.0076792240142822266,3.0271360874176025,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,5.0,0.03939032554626465,3.066526412963867,None,5,[1 2 0 0 0 0 0 1 0 0 1 2 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,5.75,0.008833885192871094,3.0753602981567383,None,1,[1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,6.0,0.00845956802368164,3.08381986618042,None,1,[1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,7.0,0.03937363624572754,3.1231935024261475,None,5,[0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,1,140,6.75,0.00772547721862793,3.1309189796447754,None,1,[0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,5.75,0.007918357849121094,3.1388373374938965,None,1,[0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,5.75,0.023932456970214844,3.1627697944641113,None,3,[0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,5.5,0.024455547332763672,3.187225341796875,None,3,[0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,6.25,0.015228509902954102,3.202453851699829,None,2,[0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,6.25,0.023604869842529297,3.2260587215423584,None,3,[0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,5.75,0.02474045753479004,3.2507991790771484,None,3,[0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,5.5,0.01609349250793457,3.266892671585083,None,2,[0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,5.25,0.007563591003417969,3.274456262588501,None,1,[0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,3.75,0.017049789428710938,3.291506052017212,None,2,[0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Egreedy,1,150,3.5,0.00768733024597168,3.2991933822631836,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,4.5,0.008691787719726562,3.30788516998291,None,1,[0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,4.75,0.0334780216217041,3.3413631916046143,None,4,[0 2 0 0 0 0 0 0 1 1 0 2 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,5.5,0.008481025695800781,3.349844217300415,None,1,[0 2 0 0 0 0 0 0 1 1 0 2 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,4.75,0.02435302734375,3.374197244644165,None,3,[1 2 0 0 0 0 0 0 1 1 0 2 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,4.5,0.007780313491821289,3.3819775581359863,None,1,[1 2 0 0 0 0 0 0 1 1 0 2 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,4.5,0.023909330368041992,3.4058868885040283,None,3,[1 2 0 0 0 0 0 0 1 1 1 2 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,4.25,0.016066551208496094,3.4219534397125244,None,2,[1 2 0 0 0 0 0 0 0 1 1 2 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,4.0,0.007683753967285156,3.4296371936798096,None,1,[1 2 0 0 0 0 0 0 0 1 1 2 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,3.75,0.0076291561126708984,3.4372663497924805,None,1,[1 2 0 0 0 0 0 0 0 1 1 2 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,1,160,2.75,0.007574796676635742,3.444841146469116,None,1,[1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,3.25,0.03294253349304199,3.477783679962158,None,4,[1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,4.0,0.03964948654174805,3.5174331665039062,None,5,[0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,3.75,0.01597881317138672,3.533411979675293,None,2,[0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,6.75,0.03132462501525879,3.5647366046905518,None,4,[0 0 0 0 0 0 0 0 1 1 1 2 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,7.0,0.007572650909423828,3.5723092555999756,None,1,[0 0 0 0 0 0 0 0 1 1 0 2 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,6.25,0.016781091690063477,3.589090347290039,None,2,[0 0 0 0 0 0 0 0 1 1 0 2 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,1,167,6.0,0.007700681686401367,3.5967910289764404,None,1,[0 0 0 0 0 0 0 0 1 1 0 2 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,1,168,6.0,0.023526668548583984,3.6203176975250244,None,3,[0 0 1 0 0 0 0 0 1 1 0 2 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,1,169,5.75,0.0075533390045166016,3.627871036529541,None,1,[0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,1,170,5.5,0.016119956970214844,3.643990993499756,None,2,[0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,1,171,5.25,0.015801191329956055,3.659792184829712,None,2,[0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,1,172,4.5,0.02342700958251953,3.6832191944122314,None,3,[0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,1,173,3.25,0.008347749710083008,3.6915669441223145,None,1,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,1,174,3.5,0.08848881721496582,3.7800557613372803,None,11,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,1,175,3.25,0.01602649688720703,3.7960822582244873,None,2,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
