#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,18.5,0.07365751266479492,1392.7539358139038,None,3,[1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 2 2 2 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,18.25,0.06084084510803223,1392.8147766590118,None,2,[1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 2 2 2 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,18.0,0.01190805435180664,1392.8266847133636,None,1,[1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 2 2 2 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,18.0,0.023697853088378906,1392.850382566452,None,2,[1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 2 2 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,17.75,0.017369508743286133,1392.8677520751953,None,1,[1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 2 2 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,17.5,0.03550291061401367,1392.9032549858093,None,1,[1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 2 2 2 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,17.75,0.03508353233337402,1392.9383385181427,None,1,[1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 2 0 2 2 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,17.5,0.03047943115234375,1392.968817949295,None,1,[1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 2 0 2 2 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,17.25,0.030091524124145508,1392.9989094734192,None,1,[1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 2 0 2 2 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,17.0,0.03759336471557617,1393.0365028381348,None,1,[1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 2 0 2 2 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,16.0,0.029039859771728516,1393.0655426979065,None,1,[1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 2 0 2 2 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,15.75,0.044527292251586914,1393.110069990158,None,2,[1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 2 0 2 2 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,15.5,0.029204607009887695,1393.139274597168,None,1,[1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 2 0 2 2 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,15.25,0.013533830642700195,1393.1528084278107,None,1,[1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 2 0 2 2 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,15.25,0.026095151901245117,1393.178903579712,None,2,[1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 2 0 2 2 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 2 0
 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,15.25,0.05443763732910156,1393.233341217041,None,2,[1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 2 0 2 2 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 2 0
 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,16.0,0.031252145767211914,1393.2645933628082,None,1,[1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 2 0 2 2 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 2 0
 0 0 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,16.0,0.05843210220336914,1393.3230254650116,None,2,[1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 2 0 2 2 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 2 0
 0 0 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,15.0,0.09352302551269531,1393.4165484905243,None,3,[1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 2 0 2 2 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 2 0
 0 0 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,14.75,0.028963804244995117,1393.4455122947693,None,1,[1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 2 0 2 2 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 2 0
 0 0 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,13.75,0.01265716552734375,1393.4581694602966,None,1,[1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 2 0 2 2 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 2 0
 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,13.5,0.06070709228515625,1393.5188765525818,None,2,[1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 2 0 2 2 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,13.25,0.028711557388305664,1393.54758810997,None,1,[1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 2 0 2 2 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,14.25,0.10070490837097168,1393.648293018341,None,4,[1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 2 2 2 2 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,15.75,0.0881199836730957,1393.7364130020142,None,6,[1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 2 2 2 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,16.25,0.04514908790588379,1393.78156208992,None,3,[1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 2 2 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,17.25,0.04518532752990723,1393.82674741745,None,3,[1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 2 2 2 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0
 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,14.0,0.03380894660949707,1393.8605563640594,None,2,[1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 2 2 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 2 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,14.75,0.016270160675048828,1393.8768265247345,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 2 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 2 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,15.0,0.0412447452545166,1393.918071269989,None,3,[1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 2 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,14.75,0.013654232025146484,1393.9317255020142,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 2 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,15.5,0.015869617462158203,1393.9475951194763,None,1,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 2 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,15.0,0.05739450454711914,1394.0049896240234,None,4,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1
 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,14.75,0.013575077056884766,1394.0185647010803,None,1,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1
 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,14.5,0.013788223266601562,1394.032352924347,None,1,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0
 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,13.75,0.027240991592407227,1394.0595939159393,None,2,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0
 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,15.75,0.0437474250793457,1394.1033413410187,None,3,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 2 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,15.5,0.013487100601196289,1394.1168284416199,None,1,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 2 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,17.0,0.05704140663146973,1394.1738698482513,None,4,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 2 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,16.25,0.02782893180847168,1394.2016987800598,None,2,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 2 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,16.25,0.044130802154541016,1394.2458295822144,None,3,[1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 2 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,15.25,0.013791322708129883,1394.2596209049225,None,1,[1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,13.5,0.05851864814758301,1394.31813955307,None,4,[1 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0
 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0
 1 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,13.75,0.013858556747436523,1394.3319981098175,None,1,[0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0
 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0
 1 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,1,90,13.5,0.029202938079833984,1394.3612010478973,None,2,[0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0
 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0
 1 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
