#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
206,Egreedy,1,206,12.0,0.1543121337890625,1432.7851395606995,None,3,[0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 2 0 0 0 1 0 0 2 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
207,Egreedy,1,207,11.0,0.06587076187133789,1432.8510103225708,None,1,[0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 2 0 0 0 1 0 0 2 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
208,Egreedy,1,208,11.75,0.6786315441131592,1433.529641866684,None,11,[0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 2 0 0 0 0 0 1 1
 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
209,Egreedy,1,209,12.75,0.1404273509979248,1433.6700692176819,None,2,[0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 2 0 0 0 0 0 1 1
 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
210,Explanation,1,210,12.5,0.015958547592163086,1433.686027765274,None,1,[0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 2 0 0 0 0 0 1 1
 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
211,Egreedy,1,211,12.75,0.11175370216369629,1433.7977814674377,None,2,[0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 2 0 0 0 0 2 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
212,Egreedy,1,212,12.25,0.10721206665039062,1433.9049935340881,None,2,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 1 0 0 2 0 0 0 0 2 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
213,Egreedy,1,213,10.5,0.07400035858154297,1433.9789938926697,None,1,[0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
214,Egreedy,1,214,11.75,0.11333417892456055,1434.0923280715942,None,2,[0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
215,Egreedy,1,215,11.5,0.08920907974243164,1434.1815371513367,None,1,[0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
216,Egreedy,1,216,12.25,0.13945412635803223,1434.3209912776947,None,2,[0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
217,Egreedy,1,217,12.0,0.1550149917602539,1434.476006269455,None,3,[0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1
 0 1 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
218,Egreedy,1,218,12.0,0.24369120597839355,1434.7196974754333,None,4,[0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1
 0 1 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
219,Egreedy,1,219,11.75,0.16290664672851562,1434.8826041221619,None,2,[0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1
 0 1 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
220,Explanation,1,220,10.75,0.01796889305114746,1434.900573015213,None,1,[0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1
 0 1 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
221,Egreedy,1,221,10.5,0.0851893424987793,1434.9857623577118,None,2,[0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1
 0 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
222,Egreedy,1,222,11.75,0.20593476295471191,1435.1916971206665,None,3,[0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1
 0 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
223,Egreedy,1,223,11.5,0.11618328094482422,1435.3078804016113,None,2,[0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1
 0 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
224,Egreedy,1,224,12.0,0.17288804054260254,1435.480768442154,None,3,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0
 0 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
225,Egreedy,1,225,11.75,0.07434225082397461,1435.555110692978,None,1,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0
 0 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
226,Egreedy,1,226,11.25,0.18354368209838867,1435.7386543750763,None,3,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
227,Egreedy,1,227,12.25,0.2598996162414551,1435.9985539913177,None,4,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0
 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
228,Egreedy,1,228,11.25,0.03898787498474121,1436.0375418663025,None,1,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0
 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
229,Egreedy,1,229,13.25,0.3273468017578125,1436.3648886680603,None,6,[0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0
 0 1 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0
 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
230,Explanation,1,230,12.25,0.0189208984375,1436.3838095664978,None,1,[0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0
 0 1 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0
 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
231,Egreedy,1,231,12.0,0.04118156433105469,1436.4249911308289,None,1,[0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0
 0 1 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0
 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
232,Egreedy,1,232,12.25,0.14806270599365234,1436.5730538368225,None,3,[0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0
 0 1 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0
 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
233,Egreedy,1,233,12.5,0.18848490715026855,1436.7615387439728,None,3,[0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1
 0 1 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0
 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
234,Egreedy,1,234,12.5,0.1141965389251709,1436.875735282898,None,2,[0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1
 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0
 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
235,Egreedy,1,235,12.25,0.07439112663269043,1436.9501264095306,None,1,[0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1
 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0
 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
236,Egreedy,1,236,12.75,0.31813931465148926,1437.2682657241821,None,4,[0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1
 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0
 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
237,Egreedy,1,237,14.0,0.2800412178039551,1437.548306941986,None,5,[0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 2 0 0 0 0 1 1 0 1 1 0 1 0 1 1
 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0
 0 0 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
238,Egreedy,1,238,11.0,0.04337882995605469,1437.5916857719421,None,1,[0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1
 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1
 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
239,Egreedy,1,239,11.0,0.11036992073059082,1437.7020556926727,None,2,[0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1
 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1
 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
240,Explanation,1,240,10.75,0.03371119499206543,1437.7357668876648,None,1,[0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1
 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1
 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
241,Egreedy,1,241,10.0,0.17643213272094727,1437.9121990203857,None,3,[0 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0
 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
242,Egreedy,1,242,11.25,0.08647632598876953,1437.9986753463745,None,2,[0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0
 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
243,Egreedy,1,243,11.0,0.04511141777038574,1438.043786764145,None,1,[0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
244,Egreedy,1,244,11.0,0.12790703773498535,1438.1716938018799,None,3,[0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0
 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
245,Egreedy,1,245,10.75,0.05872344970703125,1438.230417251587,None,1,[0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
246,Egreedy,1,246,10.0,0.09210443496704102,1438.322521686554,None,1,[0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0
 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
247,Egreedy,1,247,9.75,0.06015729904174805,1438.3826789855957,None,1,[0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0
 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
248,Egreedy,1,248,9.75,0.11733388900756836,1438.5000128746033,None,2,[0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0
 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
249,Egreedy,1,249,11.5,0.09486937522888184,1438.5948822498322,None,1,[0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0
 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
