#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
4728,Egreedy,1,4728,3.75,0.014803647994995117,187.15240812301636,None,1,[1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0]
4729,Egreedy,1,4729,4.0,0.014636754989624023,187.16704487800598,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0]
4730,Egreedy,1,4730,3.75,0.030117034912109375,187.1971619129181,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0]
4731,Egreedy,1,4731,3.5,0.014896392822265625,187.21205830574036,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0]
4732,Egreedy,1,4732,4.5,0.015680551528930664,187.2277388572693,None,1,[1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1]
4733,Egreedy,1,4733,3.75,0.12043547630310059,187.3481743335724,None,8,[1 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 2 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1]
4734,Egreedy,1,4734,2.75,0.33330631256103516,187.68148064613342,None,22,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1]
4735,Egreedy,1,4735,4.5,0.06285500526428223,187.7443356513977,None,6,[1 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1]
4736,Egreedy,1,4736,4.25,0.009805917739868164,187.75414156913757,None,1,[1 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0]
4737,Egreedy,1,4737,4.5,0.009873151779174805,187.76401472091675,None,1,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0]
4738,Egreedy,1,4738,4.75,0.0776059627532959,187.84162068367004,None,8,[1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0]
4739,Egreedy,1,4739,5.75,0.06736111640930176,187.90898180007935,None,7,[1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0]
4740,Egreedy,1,4740,4.0,0.009654998779296875,187.91863679885864,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0]
4741,Egreedy,1,4741,3.75,0.009664535522460938,187.9283013343811,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
4742,Egreedy,1,4742,2.75,0.0095367431640625,187.93783807754517,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
4743,Egreedy,1,4743,3.0,0.12358379364013672,188.0614218711853,None,13,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0]
4744,Egreedy,1,4744,4.0,0.03793835639953613,188.09936022758484,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0]
4745,Egreedy,1,4745,3.25,0.02862238883972168,188.12798261642456,None,3,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0]
4746,Egreedy,1,4746,3.5,0.01906609535217285,188.14704871177673,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0]
4747,Egreedy,1,4747,4.0,0.03803586959838867,188.18508458137512,None,4,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0]
4748,Egreedy,1,4748,4.0,0.019362449645996094,188.20444703102112,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 2 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0]
4749,Egreedy,1,4749,5.75,0.009798765182495117,188.2142457962036,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1]
4750,Egreedy,1,4750,4.75,0.04821443557739258,188.262460231781,None,5,[1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1]
4751,Egreedy,1,4751,5.75,0.028838396072387695,188.2912986278534,None,3,[1 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1]
4752,Egreedy,1,4752,4.75,0.009668588638305664,188.3009672164917,None,1,[1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1]
4753,Egreedy,1,4753,4.75,0.01933431625366211,188.32030153274536,None,2,[1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1]
4754,Egreedy,1,4754,5.75,0.10637736320495605,188.42667889595032,None,11,[1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0]
4755,Egreedy,1,4755,4.75,0.07607173919677734,188.5027506351471,None,8,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0]
4756,Egreedy,1,4756,3.75,0.009685277938842773,188.51243591308594,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0]
4757,Egreedy,1,4757,4.0,0.009542226791381836,188.52197813987732,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0]
4758,Egreedy,1,4758,3.75,0.00954437255859375,188.5315225124359,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0]
4759,Egreedy,1,4759,3.25,0.19016313552856445,188.72168564796448,None,20,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 1 0]
4760,Egreedy,1,4760,3.25,0.02846360206604004,188.75014925003052,None,3,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0]
4761,Egreedy,1,4761,3.0,0.009564399719238281,188.75971364974976,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0]
4762,Egreedy,1,4762,2.75,0.009903669357299805,188.76961731910706,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0]
4763,Egreedy,1,4763,3.0,0.018787145614624023,188.78840446472168,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0]
4764,Egreedy,1,4764,2.75,0.009758710861206055,188.79816317558289,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
4765,Egreedy,1,4765,3.75,0.18077373504638672,188.97893691062927,None,19,[1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
4766,Egreedy,1,4766,3.5,0.009708881378173828,188.98864579200745,None,1,[1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
4767,Egreedy,1,4767,3.75,0.009735822677612305,188.99838161468506,None,1,[1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
4768,Egreedy,1,4768,3.5,0.009612321853637695,189.0079939365387,None,1,[1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
4769,Egreedy,1,4769,3.25,0.009525299072265625,189.01751923561096,None,1,[1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
4770,Egreedy,1,4770,3.0,0.009461641311645508,189.0269808769226,None,1,[1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
4771,Egreedy,1,4771,5.0,0.028647661209106445,189.0556285381317,None,3,[0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0]
4772,Egreedy,1,4772,4.25,0.019301891326904297,189.07493042945862,None,2,[0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0]
4773,Egreedy,1,4773,4.0,0.06657791137695312,189.14150834083557,None,7,[1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
4774,Egreedy,1,4774,5.5,0.15378046035766602,189.29528880119324,None,16,[1 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0]
4775,Egreedy,1,4775,5.25,0.009635210037231445,189.30492401123047,None,1,[1 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0]
4776,Egreedy,1,4776,3.25,0.05753183364868164,189.36245584487915,None,6,[1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0]
4777,Egreedy,1,4777,3.0,0.019399166107177734,189.38185501098633,None,2,[1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0]
4778,Egreedy,1,4778,2.0,0.02866077423095703,189.41051578521729,None,3,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0]
4779,Egreedy,1,4779,2.25,0.047792911529541016,189.45830869674683,None,5,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1]
4780,Egreedy,1,4780,2.0,0.009656906127929688,189.46796560287476,None,1,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1]
4781,Egreedy,1,4781,2.75,0.038405656814575195,189.50637125968933,None,4,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0]
4782,Egreedy,1,4782,4.5,0.019629240036010742,189.52600049972534,None,2,[1 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1]
4783,Egreedy,1,4783,4.25,0.00981450080871582,189.53581500053406,None,1,[1 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1]
4784,Egreedy,1,4784,4.0,0.009677886962890625,189.54549288749695,None,1,[1 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1]
4785,Egreedy,1,4785,4.75,0.0192718505859375,189.56476473808289,None,2,[1 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0]
4786,Egreedy,1,4786,5.0,0.02868819236755371,189.59345293045044,None,3,[0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0]
4787,Egreedy,1,4787,5.5,0.13347864151000977,189.72693157196045,None,14,[1 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 2 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0]
4788,Egreedy,1,4788,5.25,0.038564205169677734,189.76549577713013,None,4,[1 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 2 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0]
4789,Egreedy,1,4789,5.0,0.009582757949829102,189.77507853507996,None,1,[1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 2 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0]
4790,Egreedy,1,4790,4.75,0.009759902954101562,189.78483843803406,None,1,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0]
4791,Egreedy,1,4791,5.25,0.009546041488647461,189.7943844795227,None,1,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0]
4792,Egreedy,1,4792,5.25,0.009917020797729492,189.80430150032043,None,1,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0]
4793,Egreedy,1,4793,6.0,0.009491205215454102,189.8137927055359,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0]
4794,Egreedy,1,4794,5.25,0.028403759002685547,189.84219646453857,None,3,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0]
4795,Egreedy,1,4795,5.0,0.018670082092285156,189.86086654663086,None,2,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0]
4796,Egreedy,1,4796,5.5,0.0288388729095459,189.8897054195404,None,3,[1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0]
4797,Egreedy,1,4797,5.25,0.01889777183532715,189.90860319137573,None,2,[1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0]
4798,Egreedy,1,4798,4.25,0.009590387344360352,189.9181935787201,None,1,[1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0]
4799,Egreedy,1,4799,5.0,0.009488105773925781,189.92768168449402,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0]
4800,Egreedy,1,4800,5.25,0.03740978240966797,189.9650914669037,None,4,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0]
4801,Egreedy,1,4801,2.25,0.16120195388793945,190.12629342079163,None,17,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1]
4802,Egreedy,1,4802,2.5,0.009461164474487305,190.1357545852661,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1]
4803,Egreedy,1,4803,3.25,0.009719610214233398,190.14547419548035,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1]
4804,Egreedy,1,4804,3.25,0.09552812576293945,190.2410023212433,None,10,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0]
4805,Egreedy,1,4805,3.0,0.009708881378173828,190.25071120262146,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0]
4806,Egreedy,1,4806,3.25,0.0284726619720459,190.2791838645935,None,3,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0]
4807,Egreedy,1,4807,2.5,0.028301715850830078,190.30748558044434,None,3,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0]
4808,Egreedy,1,4808,5.5,0.057628631591796875,190.36511421203613,None,6,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 2 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0]
4809,Egreedy,1,4809,5.75,0.029216527938842773,190.39433073997498,None,3,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 2 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0]
4810,Egreedy,1,4810,5.0,0.01922607421875,190.41355681419373,None,2,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0]
4811,Egreedy,1,4811,4.75,0.009679317474365234,190.4232361316681,None,1,[0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0]
4812,Egreedy,1,4812,4.5,0.009773731231689453,190.43300986289978,None,1,[0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0]
4813,Egreedy,1,4813,5.25,0.029065608978271484,190.46207547187805,None,3,[0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0]
4814,Egreedy,1,4814,6.25,0.047737836837768555,190.50981330871582,None,5,[0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0]
4815,Egreedy,1,4815,5.25,0.009752273559570312,190.5195655822754,None,1,[0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0]
4816,Egreedy,1,4816,3.75,0.24919366836547852,190.76875925064087,None,26,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]
4817,Egreedy,1,4817,3.0,0.00944972038269043,190.77820897102356,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]
4818,Egreedy,1,4818,5.0,0.05708932876586914,190.83529829978943,None,6,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0]
4819,Egreedy,1,4819,4.5,0.06730794906616211,190.9026062488556,None,7,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0]
4820,Egreedy,1,4820,4.5,0.05762910842895508,190.96023535728455,None,6,[1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0]
4821,Egreedy,1,4821,3.5,0.00960850715637207,190.96984386444092,None,1,[1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0]
4822,Egreedy,1,4822,5.75,0.0673987865447998,191.03724265098572,None,7,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 2 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0]
4823,Egreedy,1,4823,5.5,0.038526058197021484,191.07576870918274,None,4,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 2 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0]
4824,Egreedy,1,4824,5.25,0.019386768341064453,191.0951554775238,None,2,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0]
4825,Egreedy,1,4825,5.0,0.009727954864501953,191.1048834323883,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0]
4826,Egreedy,1,4826,4.0,0.028449296951293945,191.1333327293396,None,3,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0]
4827,Egreedy,1,4827,4.75,0.07729148864746094,191.21062421798706,None,8,[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0]
4828,Egreedy,1,4828,5.5,0.010021209716796875,191.22064542770386,None,1,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0]
4829,Egreedy,1,4829,5.25,0.009739398956298828,191.23038482666016,None,1,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0]
4830,Egreedy,1,4830,6.0,0.028766393661499023,191.25915122032166,None,3,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
4831,Egreedy,1,4831,5.75,0.01952648162841797,191.27867770195007,None,2,[0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 2 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0]
4832,Egreedy,1,4832,4.75,0.009843587875366211,191.28852128982544,None,1,[0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0]
4833,Egreedy,1,4833,4.5,0.010007381439208984,191.29852867126465,None,1,[0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1]
4834,Egreedy,1,4834,4.25,0.009799003601074219,191.30832767486572,None,1,[0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1]
4835,Egreedy,1,4835,4.0,0.009706497192382812,191.3180341720581,None,1,[0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1]
4836,Egreedy,1,4836,4.75,0.009686946868896484,191.327721118927,None,1,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1]
4837,Egreedy,1,4837,5.5,0.12553095817565918,191.45325207710266,None,13,[0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 2 2 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1]
4838,Egreedy,1,4838,5.25,0.009763717651367188,191.46301579475403,None,1,[0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 2 2 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1]
4839,Egreedy,1,4839,6.0,0.04870271682739258,191.51171851158142,None,5,[0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 2 2 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0]
4840,Egreedy,1,4840,5.75,0.009713172912597656,191.52143168449402,None,1,[0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 2 2 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0]
4841,Egreedy,1,4841,5.5,0.009903192520141602,191.53133487701416,None,1,[0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 2 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]
4842,Egreedy,1,4842,5.75,0.009912490844726562,191.5412473678589,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 2 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]
4843,Egreedy,1,4843,4.75,0.01960897445678711,191.56085634231567,None,2,[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 2 2 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0]
4844,Egreedy,1,4844,5.25,0.009565114974975586,191.57042145729065,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 2 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
4845,Egreedy,1,4845,4.25,0.009634733200073242,191.58005619049072,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
4846,Egreedy,1,4846,3.25,0.009619712829589844,191.5896759033203,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
4847,Egreedy,1,4847,3.75,0.0383303165435791,191.6280062198639,None,4,[0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
4848,Egreedy,1,4848,1.25,0.019149065017700195,191.6471552848816,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
4849,Egreedy,1,4849,4.0,0.038161277770996094,191.6853165626526,None,4,[0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0]
4850,Egreedy,1,4850,3.5,0.01958465576171875,191.7049012184143,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1]
4851,Egreedy,1,4851,4.25,0.009870767593383789,191.7147719860077,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1]
4852,Egreedy,1,4852,4.25,0.01928114891052246,191.7340531349182,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1]
4853,Egreedy,1,4853,3.75,0.019665241241455078,191.75371837615967,None,2,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1]
4854,Egreedy,1,4854,2.75,0.019402503967285156,191.77312088012695,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1]
4855,Egreedy,1,4855,2.5,0.009738683700561523,191.78285956382751,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1]
4856,Egreedy,1,4856,3.5,0.06801962852478027,191.8508791923523,None,7,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0]
4857,Egreedy,1,4857,3.75,0.010036945343017578,191.8609161376953,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 1 0 0 2 0 0 0 0]
