#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 1 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,14.25,0.018990278244018555,1380.9112949371338,None,1,[0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 2 2 2 0 0 0 0 0 2 0 0 0 0 0 0
 1 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,14.75,0.05621790885925293,1380.967512845993,None,3,[0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 2 2 0 0 0 0 1 2 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1
 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,16.0,0.037703514099121094,1381.0052163600922,None,2,[0 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1 2 0 2 2 0 0 1 1 1 0 1 0 0 0 0 0
 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1
 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,13.75,0.039999961853027344,1381.0452163219452,None,2,[0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 2 2 0 0 1 1 1 0 1 0 0 1 0 0
 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1
 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,12.75,0.017792940139770508,1381.063009262085,None,1,[0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 2 2 0 0 1 1 1 0 1 0 0 1 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1
 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,13.0,0.02148914337158203,1381.0844984054565,None,1,[0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 2 2 2 0 0 0 0 0 1 0 0 1 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1
 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,13.0,0.05901026725769043,1381.1435086727142,None,3,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 2 2 2 0 0 0 0 0 1 0 0 1 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1
 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,14.0,0.04070568084716797,1381.1842143535614,None,2,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 2 2 2 0 0 0 0 0 1 0 0 1 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1
 1 0 1 0 0 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,14.5,0.07963132858276367,1381.2638456821442,None,4,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 2 2 2 0 0 0 0 0 1 0 0 1 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1
 1 0 1 0 0 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,14.25,0.1141669750213623,1381.3780126571655,None,6,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 2 2 2 0 0 0 1 0 0 0 0 0 1 0 0
 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1
 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,16.0,0.02249622344970703,1381.4005088806152,None,1,[1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 2 2 0 0 1 0 1 0 0 0 0 0 1 2 0
 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1
 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,16.5,0.03943300247192383,1381.4399418830872,None,2,[1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 2 2 0 0 1 0 1 0 0 0 0 0 1 2 0
 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1
 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,17.25,0.04177999496459961,1381.4817218780518,None,2,[1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 2 2 0 0 1 0 1 0 0 0 0 0 1 2 0
 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1
 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,17.25,0.036756038665771484,1381.5184779167175,None,2,[1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 2 2 0 0 1 0 1 0 0 0 0 1 1 2 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1
 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,16.25,0.017898082733154297,1381.5363759994507,None,1,[1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 2 2 0 0 1 0 1 0 0 0 0 1 1 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1
 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,16.0,0.01945972442626953,1381.555835723877,None,1,[1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 2 2 0 0 1 0 1 0 0 0 0 1 1 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1
 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,15.75,0.041098594665527344,1381.5969343185425,None,2,[1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 2 2 0 0 1 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1
 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,15.0,0.03876447677612305,1381.6356987953186,None,2,[1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 2 2 0 0 1 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1
 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,15.0,0.039108991622924805,1381.6748077869415,None,2,[1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 2 2 0 0 1 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1
 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,14.75,0.019515037536621094,1381.6943228244781,None,1,[1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 2 2 0 0 1 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1
 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,13.5,0.021863460540771484,1381.716186285019,None,1,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 2 2 0 0 1 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1
 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,14.0,0.04097270965576172,1381.7571589946747,None,2,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 2 2 0 0 1 0 0 0 2 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1
 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,14.25,0.1047513484954834,1381.8619103431702,None,5,[1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 2 2 0 2 0 0 0 0 2 0 0 0 0 0 1
 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1
 1 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,14.0,0.019280672073364258,1381.8811910152435,None,1,[1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 2 2 0 2 0 0 0 0 2 0 0 0 0 0 1
 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1
 1 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,13.0,0.017039775848388672,1381.898230791092,None,1,[1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 2 0 0 2 0 0 0 0 2 0 0 0 0 0 1
 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1
 1 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,12.75,0.020412683486938477,1381.9186434745789,None,1,[1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 2 0 0 2 0 0 0 0 2 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1
 1 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,12.5,0.04275393486022949,1381.961397409439,None,2,[1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 2 0 0 0 0 2 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1
 1 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,12.25,0.042864322662353516,1382.0042617321014,None,2,[1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 2 0 0 0 0 2 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,13.0,0.04281163215637207,1382.0470733642578,None,2,[1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 2 0 0 0 0 2 0 0 0 0 0 1
 0 0 1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,13.25,0.06635642051696777,1382.1134297847748,None,3,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 2 0 0 2 0 0 0 0 2 0 0 0 0 0 1
 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,12.5,0.10400652885437012,1382.2174363136292,None,5,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 2 0 0 0 0 0 0 0 2 0 0 0 0 0 1
 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1
 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,12.5,0.04120492935180664,1382.258641242981,None,2,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 2 0 0 0 0 0 0 0 2 0 0 0 0 0 1
 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,11.0,0.023946046829223633,1382.2825872898102,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 2 0 1 0 0 0 0 0 1 1 0 0 1
 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,11.75,0.022924184799194336,1382.3055114746094,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 2 2 0 0 0 0 0 0 1 1 0 0 1
 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Explanation,1,80,10.75,0.01714038848876953,1382.3226518630981,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1
 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,10.75,0.04340529441833496,1382.3660571575165,None,2,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1
 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,10.75,0.043155670166015625,1382.4092128276825,None,2,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1
 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,9.75,0.02147364616394043,1382.4306864738464,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1
 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,9.75,0.06678247451782227,1382.4974689483643,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1
 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,9.25,0.08879661560058594,1382.5862655639648,None,4,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 1 2 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1
 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,9.5,0.06522870063781738,1382.6514942646027,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1
 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,9.75,0.02387833595275879,1382.6753726005554,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1
 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,9.5,0.021662235260009766,1382.6970348358154,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1
 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,10.0,0.02342057228088379,1382.7204554080963,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1
 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Explanation,1,90,9.0,0.016354084014892578,1382.7368094921112,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1
 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
