#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0]
2530,Egreedy,1,2530,11.0,0.04803466796875,1013.6774518489838,None,1,[1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 2 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0
 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0]
2531,Egreedy,1,2531,11.0,0.09725046157836914,1013.7747023105621,None,2,[1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 2 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0
 1 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0]
2532,Egreedy,1,2532,10.25,0.09464859962463379,1013.8693509101868,None,2,[1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 2 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0
 1 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0]
2533,Egreedy,1,2533,10.75,0.0480198860168457,1013.9173707962036,None,1,[1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 2 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0
 1 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0]
2534,Egreedy,1,2534,10.5,0.09585189819335938,1014.013222694397,None,2,[1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 2 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0
 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0]
2535,Egreedy,1,2535,10.5,0.09530138969421387,1014.1085240840912,None,2,[1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 2 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0
 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0]
2536,Egreedy,1,2536,9.5,0.047998666763305664,1014.1565227508545,None,1,[1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 2 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0
 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0]
2537,Egreedy,1,2537,9.75,0.14270687103271484,1014.2992296218872,None,3,[1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 2 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0
 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0]
2538,Egreedy,1,2538,8.75,0.0955042839050293,1014.3947339057922,None,2,[1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0
 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0]
2539,Egreedy,1,2539,7.5,0.1293621063232422,1014.5240960121155,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0
 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1
 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0]
2540,Egreedy,1,2540,6.75,0.06461405754089355,1014.5887100696564,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0]
2541,Egreedy,1,2541,7.5,0.04768967628479004,1014.6363997459412,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0]
2542,Egreedy,1,2542,7.25,0.12758588790893555,1014.7639856338501,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0]
2543,Egreedy,1,2543,7.0,0.0945746898651123,1014.8585603237152,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0]
2544,Egreedy,1,2544,6.75,0.07203483581542969,1014.9305951595306,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0]
2545,Egreedy,1,2545,6.5,0.09168243408203125,1015.0222775936127,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0]
2546,Egreedy,1,2546,8.5,0.09689188003540039,1015.1191694736481,None,1,[0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0]
2547,Egreedy,1,2547,9.25,0.42035603523254395,1015.5395255088806,None,5,[0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0]
2548,Egreedy,1,2548,10.25,0.44800877571105957,1015.9875342845917,None,6,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0]
2549,Egreedy,1,2549,11.0,0.06534028053283691,1016.0528745651245,None,1,[0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 2 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0
 0 1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0
 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0]
2550,Egreedy,1,2550,10.5,0.16256332397460938,1016.2154378890991,None,2,[0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 2 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0
 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0]
2551,Egreedy,1,2551,10.25,0.04742145538330078,1016.2628593444824,None,1,[0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0
 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0]
2552,Egreedy,1,2552,10.75,0.3708188533782959,1016.6336781978607,None,5,[0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0
 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1
 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0]
2553,Egreedy,1,2553,10.75,0.1618654727935791,1016.7955436706543,None,2,[0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0
 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1
 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0]
2554,Egreedy,1,2554,11.25,0.14430856704711914,1016.9398522377014,None,2,[0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0
 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1
 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0]
2555,Egreedy,1,2555,11.0,0.0640108585357666,1017.0038630962372,None,1,[0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0
 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1
 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0]
2556,Egreedy,1,2556,10.0,0.16084027290344238,1017.1647033691406,None,2,[0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0
 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0]
2557,Egreedy,1,2557,11.0,0.20772767066955566,1017.3724310398102,None,3,[0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0
 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0]
2558,Egreedy,1,2558,10.75,0.04752707481384277,1017.419958114624,None,1,[0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0
 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0]
2559,Egreedy,1,2559,10.5,0.15956735610961914,1017.5795254707336,None,2,[0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0
 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0]
2560,Egreedy,1,2560,10.5,0.16113734245300293,1017.7406628131866,None,2,[0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0
 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0]
2561,Egreedy,1,2561,9.5,0.04738163948059082,1017.7880444526672,None,1,[0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0
 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0]
2562,Egreedy,1,2562,9.25,0.08033132553100586,1017.8683757781982,None,1,[0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0
 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0]
2563,Egreedy,1,2563,10.0,0.12718939781188965,1017.9955651760101,None,2,[0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1
 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0]
2564,Egreedy,1,2564,9.25,0.15284061431884766,1018.148405790329,None,3,[0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 2 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 0 0 1 1 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0]
2565,Egreedy,1,2565,10.25,0.1489725112915039,1018.2973783016205,None,3,[0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 2 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0
 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 0 0 1 1 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0]
2566,Egreedy,1,2566,10.75,0.19943785667419434,1018.4968161582947,None,4,[0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0
 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1
 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0]
2567,Egreedy,1,2567,10.5,0.05127263069152832,1018.5480887889862,None,1,[0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0
 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1
 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0]
2568,Egreedy,1,2568,9.0,0.11188650131225586,1018.6599752902985,None,2,[0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]
2569,Egreedy,1,2569,8.25,0.08248400688171387,1018.7424592971802,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0
 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1
 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0]
2570,Egreedy,1,2570,8.25,0.17550992965698242,1018.9179692268372,None,2,[0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0
 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1
 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0]
2571,Egreedy,1,2571,9.25,0.04909992218017578,1018.9670691490173,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0
 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1
 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0]
2572,Egreedy,1,2572,10.25,0.06525397300720215,1019.0323231220245,None,1,[0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1
 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0]
2573,Egreedy,1,2573,10.5,0.19331073760986328,1019.2256338596344,None,3,[0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0
 1 1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1
 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0]
2574,Egreedy,1,2574,10.25,0.1450028419494629,1019.3706367015839,None,3,[0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 2 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1
 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0]
2575,Egreedy,1,2575,8.25,0.04800987243652344,1019.4186465740204,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1
 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0]
2576,Egreedy,1,2576,8.0,0.09534859657287598,1019.5139951705933,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1
 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0]
2577,Egreedy,1,2577,8.75,0.16053104400634766,1019.6745262145996,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1
 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0]
2578,Egreedy,1,2578,8.25,0.1930069923400879,1019.8675332069397,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1
 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0]
2579,Egreedy,1,2579,8.0,0.09680509567260742,1019.9643383026123,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1
 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0]
2580,Egreedy,1,2580,8.0,0.22503376007080078,1020.1893720626831,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1
 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0]
2581,Egreedy,1,2581,11.25,0.40470218658447266,1020.5940742492676,None,4,[1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 2 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0
 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 1
 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0]
2582,Egreedy,1,2582,11.25,0.1944575309753418,1020.7885317802429,None,2,[1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 2 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0
 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1
 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0]
2583,Egreedy,1,2583,11.25,0.19474196434020996,1020.9832737445831,None,2,[1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 2 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0
 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1
 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0]
2584,Egreedy,1,2584,11.0,0.1787707805633545,1021.1620445251465,None,2,[1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 2 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0
 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1
 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0]
2585,Egreedy,1,2585,9.75,0.04814648628234863,1021.2101910114288,None,1,[1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0
 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1
 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0]
2586,Egreedy,1,2586,9.5,0.16526222229003906,1021.3754532337189,None,2,[1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1
 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0]
2587,Egreedy,1,2587,9.5,0.12941360473632812,1021.5048668384552,None,2,[1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 1
 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0]
2588,Egreedy,1,2588,9.25,0.06426119804382324,1021.569128036499,None,1,[1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 1
 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0]
2589,Egreedy,1,2589,7.0,0.04923081398010254,1021.6183588504791,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1
 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0]
2590,Egreedy,1,2590,7.5,0.1931912899017334,1021.8115501403809,None,3,[1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0
 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0
 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0]
2591,Egreedy,1,2591,10.5,0.08237981796264648,1021.8939299583435,None,1,[1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0
 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1
 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0]
