#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
2013,Egreedy,1,2013,3.5,0.07928633689880371,107.74603605270386,None,8,[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
2014,Egreedy,1,2014,4.0,0.05905318260192871,107.80508923530579,None,6,[0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
2015,Egreedy,1,2015,3.5,0.9370877742767334,108.74217700958252,None,93,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0]
2016,Egreedy,1,2016,3.5,0.12943196296691895,108.87160897254944,None,13,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
2017,Egreedy,1,2017,4.0,0.06945133209228516,108.94106030464172,None,7,[1 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]
2018,Egreedy,1,2018,3.5,0.02019023895263672,108.96125054359436,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1]
2019,Egreedy,1,2019,3.25,0.2713310718536377,109.232581615448,None,27,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1]
2020,Egreedy,1,2020,3.5,0.5910866260528564,109.82366824150085,None,59,[0 2 0 0 0 0 2 0 0 0 0 2 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0]
2021,Egreedy,1,2021,3.25,0.2679407596588135,110.09160900115967,None,27,[0 2 0 0 0 0 0 0 1 1 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0]
2022,Egreedy,1,2022,3.0,0.010326623916625977,110.1019356250763,None,1,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0]
2023,Egreedy,1,2023,4.25,0.06945109367370605,110.17138671875,None,7,[0 0 1 0 0 1 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
2024,Egreedy,1,2024,3.0,0.12951135635375977,110.30089807510376,None,13,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
2025,Egreedy,1,2025,4.25,0.03943514823913574,110.3403332233429,None,4,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
2026,Egreedy,1,2026,4.0,0.0702977180480957,110.41063094139099,None,7,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1]
2027,Egreedy,1,2027,3.75,0.12964701652526855,110.54027795791626,None,13,[0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0]
2028,Egreedy,1,2028,3.25,0.020037174224853516,110.56031513214111,None,2,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0]
2029,Egreedy,1,2029,3.5,0.11079025268554688,110.67110538482666,None,11,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
2030,Egreedy,1,2030,2.75,0.02977442741394043,110.7008798122406,None,3,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
2031,Egreedy,1,2031,2.5,0.05950307846069336,110.7603828907013,None,6,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
2032,Egreedy,1,2032,3.25,0.02998208999633789,110.79036498069763,None,3,[0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0]
2033,Egreedy,1,2033,3.25,0.019922494888305664,110.81028747558594,None,2,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
2034,Egreedy,1,2034,4.0,0.3567969799041748,111.16708445549011,None,35,[0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0]
2035,Egreedy,1,2035,1.75,0.16843795776367188,111.33552241325378,None,18,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0]
2036,Egreedy,1,2036,3.75,0.30941128730773926,111.64493370056152,None,33,[0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1]
2037,Egreedy,1,2037,3.75,0.019480228424072266,111.6644139289856,None,2,[1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1]
2038,Egreedy,1,2038,4.5,0.01989889144897461,111.68431282043457,None,2,[1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
2039,Egreedy,1,2039,5.0,0.0396428108215332,111.7239556312561,None,4,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0]
2040,Egreedy,1,2040,4.5,0.02934718132019043,111.7533028125763,None,3,[0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0]
2041,Egreedy,1,2041,3.75,0.17877459526062012,111.93207740783691,None,18,[0 0 0 0 1 1 0 0 0 0 0 2 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0]
2042,Egreedy,1,2042,4.75,0.889411211013794,112.82148861885071,None,90,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1]
2043,Egreedy,1,2043,4.5,0.010013103485107422,112.83150172233582,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0]
2044,Egreedy,1,2044,2.75,0.05982851982116699,112.89133024215698,None,6,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0]
2045,Egreedy,1,2045,2.5,0.019449949264526367,112.91078019142151,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0]
2046,Egreedy,1,2046,3.75,0.04850196838378906,112.9592821598053,None,5,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0]
2047,Egreedy,1,2047,3.5,0.029326677322387695,112.98860883712769,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0]
2048,Egreedy,1,2048,3.25,0.019263029098510742,113.0078718662262,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0]
2049,Egreedy,1,2049,3.5,0.16707134246826172,113.17494320869446,None,17,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0]
2050,Egreedy,1,2050,3.5,0.009897232055664062,113.18484044075012,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0]
2051,Egreedy,1,2051,4.5,0.0196993350982666,113.20453977584839,None,2,[0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0]
2052,Egreedy,1,2052,4.25,0.009679794311523438,113.21421957015991,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0]
2053,Egreedy,1,2053,3.75,0.029462814331054688,113.24368238449097,None,3,[0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1]
2054,Egreedy,1,2054,4.0,0.03995108604431152,113.28363347053528,None,4,[0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1]
2055,Egreedy,1,2055,4.0,0.1577129364013672,113.44134640693665,None,16,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0]
2056,Egreedy,1,2056,3.25,0.029760360717773438,113.47110676765442,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0]
2057,Egreedy,1,2057,4.5,0.07814264297485352,113.54924941062927,None,8,[0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0]
2058,Egreedy,1,2058,4.25,0.01001882553100586,113.55926823616028,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0]
2059,Egreedy,1,2059,3.25,0.009549856185913086,113.56881809234619,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
2060,Egreedy,1,2060,4.0,0.48034214973449707,114.04916024208069,None,48,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1]
2061,Egreedy,1,2061,5.25,0.21904802322387695,114.26820826530457,None,22,[0 0 0 1 0 0 0 0 1 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
2062,Egreedy,1,2062,4.25,0.019776582717895508,114.28798484802246,None,2,[0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
2063,Egreedy,1,2063,4.75,0.32383131980895996,114.61181616783142,None,32,[0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0]
2064,Egreedy,1,2064,4.25,0.14818477630615234,114.76000094413757,None,15,[0 0 0 0 0 1 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
2065,Egreedy,1,2065,3.25,0.029842138290405273,114.78984308242798,None,3,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
2066,Egreedy,1,2066,3.0,0.009954214096069336,114.79979729652405,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
2067,Egreedy,1,2067,2.75,0.009470701217651367,114.8092679977417,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
2068,Egreedy,1,2068,3.5,0.25584888458251953,115.06511688232422,None,26,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
2069,Egreedy,1,2069,3.75,0.009868860244750977,115.07498574256897,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
2070,Egreedy,1,2070,3.75,0.009965658187866211,115.08495140075684,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
2071,Egreedy,1,2071,4.25,0.21631860733032227,115.30127000808716,None,22,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0]
2072,Egreedy,1,2072,3.5,0.029378652572631836,115.33064866065979,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0]
2073,Egreedy,1,2073,4.25,0.00993657112121582,115.340585231781,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0]
2074,Egreedy,1,2074,3.25,0.3687295913696289,115.70931482315063,None,37,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1]
2075,Egreedy,1,2075,3.0,0.010010719299316406,115.71932554244995,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1]
2076,Egreedy,1,2076,3.5,0.09866642951965332,115.8179919719696,None,10,[1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0]
2077,Egreedy,1,2077,4.0,0.5519964694976807,116.36998844146729,None,55,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1]
2078,Egreedy,1,2078,4.0,0.0197756290435791,116.38976407051086,None,2,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0]
2079,Egreedy,1,2079,4.25,0.01921558380126953,116.40897965431213,None,2,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0]
2080,Egreedy,1,2080,3.5,0.030102252960205078,116.43908190727234,None,3,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]
2081,Egreedy,1,2081,4.0,0.21025800704956055,116.6493399143219,None,21,[0 0 0 0 0 1 0 1 0 0 1 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0]
2082,Egreedy,1,2082,4.25,0.060535430908203125,116.7098753452301,None,6,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0]
2083,Egreedy,1,2083,4.0,0.03998374938964844,116.74985909461975,None,4,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0]
2084,Egreedy,1,2084,3.75,0.6742324829101562,117.42409157752991,None,67,[0 0 0 0 1 1 0 1 1 1 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
2085,Egreedy,1,2085,4.0,0.010135889053344727,117.43422746658325,None,1,[0 0 0 0 1 1 0 1 1 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
2086,Egreedy,1,2086,4.75,0.039662837982177734,117.47389030456543,None,4,[0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0]
2087,Egreedy,1,2087,4.5,0.020062923431396484,117.49395322799683,None,2,[0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
2088,Egreedy,1,2088,4.25,0.3976116180419922,117.89156484603882,None,40,[1 0 0 1 1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0]
2089,Egreedy,1,2089,3.75,0.07866716384887695,117.9702320098877,None,8,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0]
2090,Egreedy,1,2090,0.5,0.16956567764282227,118.13979768753052,None,17,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]
2091,Egreedy,1,2091,3.25,0.08888506889343262,118.22868275642395,None,9,[1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0]
2092,Egreedy,1,2092,3.5,0.04023003578186035,118.26891279220581,None,4,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1]
2093,Egreedy,1,2093,3.25,0.009680986404418945,118.27859377861023,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1]
2094,Egreedy,1,2094,3.5,0.6964797973632812,118.97507357597351,None,69,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0]
2095,Egreedy,1,2095,3.5,0.32708263397216797,119.30215620994568,None,33,[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1]
2096,Egreedy,1,2096,4.25,0.009638786315917969,119.3117949962616,None,1,[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0]
2097,Egreedy,1,2097,3.75,0.16757774353027344,119.47937273979187,None,17,[0 0 0 0 0 1 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0]
2098,Egreedy,1,2098,3.5,0.02982020378112793,119.509192943573,None,3,[0 0 0 0 0 1 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0]
2099,Egreedy,1,2099,3.75,0.009960412979125977,119.51915335655212,None,1,[0 0 0 0 1 0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0]
2100,Egreedy,1,2100,4.25,0.020649433135986328,119.53980278968811,None,2,[0 0 0 0 1 0 0 0 1 0 1 2 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0]
2101,Egreedy,1,2101,4.0,1.0981450080871582,120.63794779777527,None,109,[1 0 1 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
2102,Egreedy,1,2102,4.0,0.45751309394836426,121.09546089172363,None,45,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0]
2103,Egreedy,1,2103,5.0,0.23813676834106445,121.3335976600647,None,23,[0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0]
2104,Egreedy,1,2104,4.75,0.009935140609741211,121.34353280067444,None,1,[0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0]
2105,Egreedy,1,2105,3.75,0.14310693740844727,121.48663973808289,None,14,[1 0 0 0 1 1 0 1 1 1 1 2 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]
2106,Egreedy,1,2106,1.5,0.18555712699890137,121.67219686508179,None,18,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
2107,Egreedy,1,2107,5.0,0.3254384994506836,121.99763536453247,None,32,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0]
2108,Egreedy,1,2108,3.75,0.019596338272094727,122.01723170280457,None,2,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0]
2109,Egreedy,1,2109,2.5,0.06982421875,122.08705592155457,None,7,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0]
2110,Egreedy,1,2110,3.0,0.04063105583190918,122.12768697738647,None,4,[1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0]
2111,Egreedy,1,2111,2.5,0.07013964653015137,122.19782662391663,None,7,[1 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
2112,Egreedy,1,2112,2.25,0.010142087936401367,122.20796871185303,None,1,[1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
2113,Egreedy,1,2113,1.0,0.00980067253112793,122.21776938438416,None,1,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
2114,Egreedy,1,2114,4.0,0.15055227279663086,122.36832165718079,None,15,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0]
2115,Egreedy,1,2115,5.0,0.009729146957397461,122.37805080413818,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0]
2116,Egreedy,1,2116,4.25,0.01000070571899414,122.38805150985718,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1]
2117,Egreedy,1,2117,4.25,0.05994153022766113,122.44799304008484,None,6,[0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0]
2118,Egreedy,1,2118,4.25,0.03032660484313965,122.47831964492798,None,3,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0]
2119,Egreedy,1,2119,4.5,0.030130863189697266,122.50845050811768,None,3,[0 0 0 1 0 0 0 1 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0]
2120,Egreedy,1,2120,4.75,0.029931306838989258,122.53838181495667,None,3,[0 0 0 1 0 0 0 1 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1]
2121,Egreedy,1,2121,3.0,0.4622635841369629,123.00064539909363,None,45,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0]
2122,Egreedy,1,2122,4.5,0.3981962203979492,123.39884161949158,None,39,[0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
2123,Egreedy,1,2123,3.5,0.010209083557128906,123.4090507030487,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
2124,Egreedy,1,2124,4.25,0.12127184867858887,123.5303225517273,None,12,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1]
2125,Egreedy,1,2125,3.75,0.30216383934020996,123.8324863910675,None,30,[1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
2126,Egreedy,1,2126,2.5,0.019536733627319336,123.85202312469482,None,2,[1 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
2127,Egreedy,1,2127,3.5,0.1403346061706543,123.99235773086548,None,14,[0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0]
2128,Egreedy,1,2128,5.0,0.019672155380249023,124.01202988624573,None,2,[0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
2129,Egreedy,1,2129,3.5,0.06031155586242676,124.07234144210815,None,6,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0]
2130,Egreedy,1,2130,2.0,0.06058621406555176,124.1329276561737,None,6,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0]
2131,Egreedy,1,2131,4.5,0.6490962505340576,124.78202390670776,None,64,[0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0]
2132,Egreedy,1,2132,4.0,0.03019571304321289,124.81221961975098,None,3,[1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0]
2133,Egreedy,1,2133,4.0,0.4920356273651123,125.30425524711609,None,49,[1 0 1 1 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
2134,Egreedy,1,2134,4.5,1.2964472770690918,126.60070252418518,None,128,[0 0 1 0 1 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
2135,Egreedy,1,2135,3.25,0.373093843460083,126.97379636764526,None,37,[1 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
2136,Egreedy,1,2136,3.25,0.02037358283996582,126.99416995048523,None,2,[1 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
2137,Egreedy,1,2137,1.25,0.10176277160644531,127.09593272209167,None,10,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0]
2138,Egreedy,1,2138,4.0,0.23577237129211426,127.33170509338379,None,23,[0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0]
2139,Egreedy,1,2139,4.0,0.09043216705322266,127.42213726043701,None,9,[0 0 0 1 0 0 0 0 1 0 1 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0]
2140,Egreedy,1,2140,3.5,0.22358417510986328,127.64572143554688,None,22,[0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0]
2141,Egreedy,1,2141,0.75,0.02014923095703125,127.6658706665039,None,2,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
2142,Egreedy,1,2142,3.25,0.04047060012817383,127.70634126663208,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0]
2143,Egreedy,1,2143,1.0,0.07202267646789551,127.77836394309998,None,7,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0]
2144,Egreedy,1,2144,1.0,0.020382404327392578,127.79874634742737,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0]
2145,Egreedy,1,2145,0.75,0.05046415328979492,127.84921050071716,None,5,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0]
2146,Egreedy,1,2146,0.5,0.010238409042358398,127.85944890975952,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]
2147,Egreedy,1,2147,3.75,0.13289356231689453,127.99234247207642,None,13,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0]
2148,Egreedy,1,2148,2.5,0.704740047454834,128.69708251953125,None,69,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1]
2149,Egreedy,1,2149,4.25,0.4127171039581299,129.10979962348938,None,40,[1 0 0 0 1 0 0 0 1 1 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
2150,Egreedy,1,2150,4.25,0.19484329223632812,129.3046429157257,None,19,[0 0 0 0 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
2151,Egreedy,1,2151,5.0,0.14142823219299316,129.4460711479187,None,14,[0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
2152,Egreedy,1,2152,5.0,0.040769100189208984,129.4868402481079,None,4,[0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
2153,Egreedy,1,2153,4.75,0.050958871841430664,129.53779911994934,None,5,[0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1]
2154,Egreedy,1,2154,3.5,0.2451183795928955,129.78291749954224,None,24,[0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1]
2155,Egreedy,1,2155,2.0,1.4507832527160645,131.2337007522583,None,142,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0]
2156,Egreedy,1,2156,3.25,0.020224809646606445,131.2539255619049,None,2,[0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0]
2157,Egreedy,1,2157,3.25,0.020246505737304688,131.2741720676422,None,2,[0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0]
2158,Egreedy,1,2158,3.0,0.009978771209716797,131.28415083885193,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
2159,Egreedy,1,2159,2.75,0.009804010391235352,131.29395484924316,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
