#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
1223,Egreedy,1,1223,4.5,0.005461454391479492,28.16567897796631,None,1,[0 0 0 0 0 0 0 0 1 1 1 2 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1224,Egreedy,1,1224,5.25,0.04391908645629883,28.209598064422607,None,8,[0 0 1 1 0 1 2 0 0 0 0 2 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1225,Egreedy,1,1225,4.75,0.05499267578125,28.264590740203857,None,10,[0 0 0 0 0 1 2 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1226,Egreedy,1,1226,4.5,0.0056002140045166016,28.270190954208374,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1227,Egreedy,1,1227,4.25,0.043062448501586914,28.31325340270996,None,8,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1228,Egreedy,1,1228,4.5,0.010918855667114258,28.324172258377075,None,2,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1229,Egreedy,1,1229,4.25,0.01081085205078125,28.334983110427856,None,2,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1230,Egreedy,1,1230,3.0,0.07117486000061035,28.406157970428467,None,13,[1 2 0 0 0 0 2 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1231,Egreedy,1,1231,2.0,0.005463361740112305,28.41162133216858,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1232,Egreedy,1,1232,2.25,0.010946273803710938,28.42256760597229,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1233,Egreedy,1,1233,3.25,0.0054225921630859375,28.427990198135376,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1234,Egreedy,1,1234,4.0,0.056442975997924805,28.4844331741333,None,10,[1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1235,Egreedy,1,1235,2.5,0.026894569396972656,28.511327743530273,None,5,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1236,Egreedy,1,1236,3.0,0.03762030601501465,28.548948049545288,None,7,[0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1237,Egreedy,1,1237,3.0,0.0054781436920166016,28.554426193237305,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1238,Egreedy,1,1238,3.0,0.026784420013427734,28.581210613250732,None,5,[1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1239,Egreedy,1,1239,3.25,0.21878337860107422,28.799993991851807,None,40,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1240,Egreedy,1,1240,3.0,0.005377054214477539,28.805371046066284,None,1,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1241,Egreedy,1,1241,2.25,0.010777950286865234,28.81614899635315,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1242,Egreedy,1,1242,3.75,0.03815817832946777,28.854307174682617,None,7,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1243,Egreedy,1,1243,3.75,0.027806758880615234,28.882113933563232,None,5,[0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1244,Egreedy,1,1244,3.5,0.005492687225341797,28.887606620788574,None,1,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1245,Egreedy,1,1245,3.25,0.005488872528076172,28.89309549331665,None,1,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1246,Egreedy,1,1246,3.0,0.005458354949951172,28.8985538482666,None,1,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1247,Egreedy,1,1247,4.25,0.043712615966796875,28.9422664642334,None,8,[0 0 0 0 0 0 0 0 0 1 1 2 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1248,Egreedy,1,1248,4.0,0.005464792251586914,28.947731256484985,None,1,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1249,Egreedy,1,1249,4.0,0.04401803016662598,28.99174928665161,None,8,[0 0 1 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1250,Egreedy,1,1250,4.0,0.011156082153320312,29.00290536880493,None,2,[0 0 1 0 0 0 0 0 0 1 1 2 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1251,Egreedy,1,1251,4.5,0.011160850524902344,29.014066219329834,None,2,[0 0 1 0 0 0 0 0 1 1 0 2 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1252,Egreedy,1,1252,3.25,0.09438157081604004,29.108447790145874,None,17,[0 2 0 0 0 0 0 0 1 1 1 2 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1253,Egreedy,1,1253,2.75,0.0493321418762207,29.157779932022095,None,9,[1 2 0 0 0 0 0 0 0 1 0 2 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1254,Egreedy,1,1254,4.75,0.05512285232543945,29.212902784347534,None,10,[1 0 0 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1255,Egreedy,1,1255,5.0,0.14091205596923828,29.353814840316772,None,25,[0 0 0 0 0 0 0 0 1 1 0 2 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1256,Egreedy,1,1256,4.75,0.005612373352050781,29.359427213668823,None,1,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1257,Egreedy,1,1257,4.5,0.3303089141845703,29.689736127853394,None,59,[0 0 1 1 0 1 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1258,Egreedy,1,1258,3.5,0.010822296142578125,29.70055842399597,None,2,[0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1259,Egreedy,1,1259,3.5,0.016307353973388672,29.71686577796936,None,3,[0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1260,Egreedy,1,1260,4.25,0.005433320999145508,29.722299098968506,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1261,Egreedy,1,1261,3.25,0.09326386451721191,29.815562963485718,None,17,[0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1262,Egreedy,1,1262,4.5,0.005578756332397461,29.821141719818115,None,1,[0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1263,Egreedy,1,1263,4.5,0.1162562370300293,29.937397956848145,None,21,[1 0 1 0 1 1 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1264,Egreedy,1,1264,4.5,0.027920007705688477,29.965317964553833,None,5,[1 0 1 0 1 1 0 0 1 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1265,Egreedy,1,1265,5.0,0.011121749877929688,29.976439714431763,None,2,[0 0 1 0 1 1 0 0 1 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1266,Egreedy,1,1266,4.25,0.011106491088867188,29.98754620552063,None,2,[0 0 1 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1267,Egreedy,1,1267,5.0,0.005560398101806641,29.993106603622437,None,1,[0 0 1 0 1 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1268,Egreedy,1,1268,4.25,0.016610383987426758,30.009716987609863,None,3,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1269,Egreedy,1,1269,3.75,0.060033559799194336,30.069750547409058,None,11,[1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1270,Egreedy,1,1270,3.5,0.00546717643737793,30.075217723846436,None,1,[1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1271,Egreedy,1,1271,1.5,0.02164173126220703,30.096859455108643,None,4,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1272,Egreedy,1,1272,1.5,0.010717153549194336,30.107576608657837,None,2,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1273,Egreedy,1,1273,1.0,0.01637578010559082,30.123952388763428,None,3,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1274,Egreedy,1,1274,4.75,0.022162675857543945,30.14611506462097,None,4,[1 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1275,Egreedy,1,1275,4.5,0.016539812088012695,30.162654876708984,None,3,[1 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1276,Egreedy,1,1276,4.25,0.005618572235107422,30.168273448944092,None,1,[1 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1277,Egreedy,1,1277,2.5,0.07141947746276855,30.23969292640686,None,13,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1278,Egreedy,1,1278,3.0,0.1043694019317627,30.344062328338623,None,19,[1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1279,Egreedy,1,1279,3.75,0.02188396453857422,30.365946292877197,None,4,[0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1280,Egreedy,1,1280,4.0,0.03288722038269043,30.398833513259888,None,6,[0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1281,Egreedy,1,1281,4.25,0.038778066635131836,30.43761157989502,None,7,[0 0 0 1 0 0 0 1 0 1 1 2 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1282,Egreedy,1,1282,3.0,0.045439720153808594,30.483051300048828,None,8,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1283,Egreedy,1,1283,4.0,0.01613616943359375,30.499187469482422,None,3,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1284,Egreedy,1,1284,3.0,0.016124248504638672,30.51531171798706,None,3,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1285,Egreedy,1,1285,3.75,0.21696114540100098,30.73227286338806,None,39,[0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1286,Egreedy,1,1286,3.75,0.12721896171569824,30.85949182510376,None,23,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1287,Egreedy,1,1287,5.25,0.05544018745422363,30.914932012557983,None,10,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1288,Egreedy,1,1288,4.75,0.25031590461730957,31.165247917175293,None,45,[0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1289,Egreedy,1,1289,3.25,0.027489900588989258,31.192737817764282,None,5,[0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1290,Egreedy,1,1290,2.25,0.005548000335693359,31.198285818099976,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1291,Egreedy,1,1291,2.75,0.021976232528686523,31.220262050628662,None,4,[1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1292,Egreedy,1,1292,4.25,0.11638545989990234,31.336647510528564,None,21,[1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1293,Egreedy,1,1293,3.5,0.011182069778442383,31.347829580307007,None,2,[1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1294,Egreedy,1,1294,4.75,0.0893869400024414,31.43721652030945,None,16,[0 0 1 1 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1295,Egreedy,1,1295,3.75,0.00563359260559082,31.44285011291504,None,1,[0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1296,Egreedy,1,1296,3.5,0.011043787002563477,31.453893899917603,None,2,[0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1297,Egreedy,1,1297,3.25,0.0070781707763671875,31.46097207069397,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1298,Egreedy,1,1298,3.25,0.06046652793884277,31.521438598632812,None,11,[0 0 1 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1299,Egreedy,1,1299,1.5,0.038962364196777344,31.56040096282959,None,7,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1300,Egreedy,1,1300,2.25,0.027673006057739258,31.58807396888733,None,5,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1301,Egreedy,1,1301,3.0,0.04983258247375488,31.637906551361084,None,9,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1302,Egreedy,1,1302,3.25,0.12252640724182129,31.760432958602905,None,22,[1 0 1 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1303,Egreedy,1,1303,3.5,0.16306614875793457,31.92349910736084,None,29,[0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1304,Egreedy,1,1304,3.25,0.005555868148803711,31.929054975509644,None,1,[0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1305,Egreedy,1,1305,2.75,0.08312249183654785,32.01217746734619,None,15,[0 2 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1306,Egreedy,1,1306,3.75,0.005541801452636719,32.01771926879883,None,1,[0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1307,Egreedy,1,1307,3.5,0.022313833236694336,32.04003310203552,None,4,[0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1308,Egreedy,1,1308,4.25,0.03836417198181152,32.078397274017334,None,7,[0 0 1 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1309,Egreedy,1,1309,4.0,0.01097416877746582,32.0893714427948,None,2,[0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1310,Egreedy,1,1310,3.75,0.005558967590332031,32.09493041038513,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1311,Egreedy,1,1311,3.25,0.010972023010253906,32.105902433395386,None,2,[0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1312,Egreedy,1,1312,3.25,0.010941267013549805,32.116843700408936,None,2,[0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1313,Egreedy,1,1313,3.5,0.043921470642089844,32.160765171051025,None,8,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1314,Egreedy,1,1314,3.25,0.005537748336791992,32.16630291938782,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1315,Egreedy,1,1315,3.0,0.005548715591430664,32.17185163497925,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1316,Egreedy,1,1316,4.0,0.04335165023803711,32.215203285217285,None,8,[0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1317,Egreedy,1,1317,3.75,0.005538225173950195,32.220741510391235,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1318,Egreedy,1,1318,3.75,0.005563974380493164,32.22630548477173,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1319,Egreedy,1,1319,3.25,0.022154808044433594,32.24846029281616,None,4,[0 2 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1320,Egreedy,1,1320,2.5,0.055413007736206055,32.30387330055237,None,10,[0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1321,Egreedy,1,1321,2.25,0.005598783493041992,32.30947208404541,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1322,Egreedy,1,1322,2.25,0.049587249755859375,32.35905933380127,None,9,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
