#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 1 1 1 0 1 1 1 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 2 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,18.25,0.029541015625,1389.3574051856995,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 2 2 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1
 1 1 1 0 1 1 1 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 2 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,18.0,0.01318669319152832,1389.370591878891,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 2 2 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1
 1 1 1 0 1 1 1 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 2 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,17.0,0.013127803802490234,1389.3837196826935,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 2 2 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1
 1 1 1 0 1 1 1 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 2 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,17.25,0.02881312370300293,1389.4125328063965,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 2 2 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1
 1 1 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 2 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Egreedy,1,50,17.5,0.08640241622924805,1389.4989352226257,None,6,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 2 2 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1
 1 1 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 2 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,16.5,0.012959718704223633,1389.51189494133,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 2 2 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1
 1 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 2 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,16.5,0.04144883155822754,1389.5533437728882,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 2 2 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1
 1 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 2 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,16.25,0.012851238250732422,1389.566195011139,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 2 2 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1
 1 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 2 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,16.0,0.012795686721801758,1389.5789906978607,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 2 2 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1
 1 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 2 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,16.75,0.015427589416503906,1389.5944182872772,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 2 2 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1
 1 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 2 0 0 0
 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,16.75,0.02549147605895996,1389.6199097633362,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 2 2 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1
 1 1 1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 2 0 0 0
 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,15.5,0.015990734100341797,1389.6359004974365,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 2 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0
 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0
 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,15.25,0.012302398681640625,1389.6482028961182,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 2 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0
 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0
 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,16.25,0.05096554756164551,1389.6991684436798,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 2 2 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0
 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0
 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,16.0,0.026641845703125,1389.725810289383,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 2 2 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0
 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0
 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,15.25,0.02888011932373047,1389.7546904087067,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 2 2 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0
 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0
 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,15.0,0.011919260025024414,1389.7666096687317,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 2 2 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0
 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,15.0,0.01624321937561035,1389.7828528881073,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 2 2 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1
 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0
 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,16.25,0.03941202163696289,1389.8222649097443,None,3,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 2 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1
 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0
 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,15.75,0.07601428031921387,1389.8982791900635,None,5,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,14.75,0.012567281723022461,1389.9108464717865,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,14.5,0.012566089630126953,1389.9234125614166,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,14.5,0.03965115547180176,1389.9630637168884,None,3,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,13.5,0.012562751770019531,1389.9756264686584,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,14.0,0.042368412017822266,1390.0179948806763,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,15.0,0.051784515380859375,1390.0697793960571,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,14.75,0.02762436866760254,1390.0974037647247,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,15.0,0.027308940887451172,1390.1247127056122,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,14.75,0.012633323669433594,1390.1373460292816,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,15.75,0.05440998077392578,1390.1917560100555,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,15.0,0.02529168128967285,1390.2170476913452,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,14.75,0.04268312454223633,1390.2597308158875,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,13.75,0.012515544891357422,1390.2722463607788,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,13.5,0.02728557586669922,1390.2995319366455,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,12.25,0.031212806701660156,1390.3307447433472,None,2,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0
 0 1 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0
 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,12.5,0.012739419937133789,1390.3434841632843,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0
 0 1 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0
 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,12.25,0.02669668197631836,1390.3701808452606,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 1 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0
 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,12.25,0.0249636173248291,1390.3951444625854,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 1 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0
 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,11.25,0.01253509521484375,1390.4076795578003,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 1 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0
 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,14.5,0.01718306541442871,1390.4248626232147,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 2 2 2 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1
 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,15.25,0.015296697616577148,1390.4401593208313,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 2 2 2 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1
 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,15.0,0.012873411178588867,1390.45303273201,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 2 2 2 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0
 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,13.0,0.01678919792175293,1390.4698219299316,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 2 2 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,12.75,0.01267695426940918,1390.482498884201,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 2 2 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,1,90,13.25,0.016656875610351562,1390.4991557598114,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 2 2 2 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0
