#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
44,Egreedy,1,44,17.75,0.027502775192260742,1379.3346424102783,None,2,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 1 0 1 2 0 0 0 0 0 1 1
 0 1 0 1 0 1 0 0 0 1 1 1 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,16.25,0.2919881343841553,1379.6266305446625,None,11,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1
 0 1 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,16.5,0.03128814697265625,1379.6579186916351,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 2 2 0 0 1 1 1 1 2 0 0 0 0 0 1 1
 1 0 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,17.0,0.059885263442993164,1379.7178039550781,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 2 2 0 0 1 1 1 1 2 0 0 0 0 0 1 1
 1 0 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,18.0,0.04156780242919922,1379.7593717575073,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 2 2 0 0 1 1 1 1 2 0 0 0 0 0 1 1
 1 0 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,18.25,0.02994370460510254,1379.7893154621124,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 2 2 0 0 1 1 1 1 2 0 0 0 0 2 0 0
 0 0 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,18.0,0.03333473205566406,1379.822650194168,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 2 2 0 0 1 1 1 1 2 0 0 0 0 2 0 0
 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,18.0,0.08878946304321289,1379.9114396572113,None,3,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 2 2 0 0 1 1 1 1 2 0 0 0 0 2 0 0
 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,17.25,0.014630317687988281,1379.9260699748993,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 2 2 0 0 1 1 1 1 0 1 0 0 0 2 0 0
 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,17.0,0.012502431869506836,1379.9385724067688,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 2 2 0 0 1 1 1 1 0 1 0 0 0 2 0 0
 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,17.0,0.06761789321899414,1380.0061902999878,None,5,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 2 0 0 1 1 1 1 0 1 0 0 0 2 0 0
 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,17.25,0.09708666801452637,1380.1032769680023,None,7,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 2 2 0 0 1 0 1 1 0 1 1 1 1 0 0 0
 1 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,17.0,0.012890338897705078,1380.1161673069,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 2 2 0 0 1 0 1 1 0 1 1 1 1 0 0 0
 1 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,16.75,0.012871265411376953,1380.1290385723114,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 2 2 0 0 1 0 1 1 0 1 1 1 1 0 0 0
 1 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,15.0,0.1273813247680664,1380.2564198970795,None,9,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,14.75,0.012702465057373047,1380.2691223621368,None,1,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,14.0,0.02537679672241211,1380.2944991588593,None,2,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0
 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,13.75,0.027805805206298828,1380.3223049640656,None,2,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0
 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,13.5,0.012599945068359375,1380.334904909134,None,1,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,14.25,0.014908790588378906,1380.3498136997223,None,1,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0
 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,15.25,0.015599727630615234,1380.365413427353,None,1,[1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 1 0 2 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0
 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,15.5,0.037058115005493164,1380.4024715423584,None,3,[1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 1 0 1 0 1 0 1 0 2 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,16.25,0.02868199348449707,1380.431153535843,None,2,[1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 1 0 1 0 1 0 1 0 2 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0
 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,16.0,0.02669978141784668,1380.4578533172607,None,2,[1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 1 0 1 0 1 0 1 0 2 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0
 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,15.75,0.012207508087158203,1380.470060825348,None,1,[1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 1 0 1 0 1 0 1 0 2 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,15.0,0.024616241455078125,1380.494677066803,None,2,[1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 1 0 1 0 2 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,14.75,0.012252569198608398,1380.5069296360016,None,1,[1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 1 0 1 0 2 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,15.5,0.08967947959899902,1380.5966091156006,None,7,[1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 0 1 0 1 0 2 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0
 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,15.25,0.012412786483764648,1380.6090219020844,None,1,[1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 0 1 0 1 0 2 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0
 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,15.75,0.04289364814758301,1380.651915550232,None,3,[1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 0 1 0 1 0 2 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0
 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,16.0,0.13845467567443848,1380.7903702259064,None,10,[1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 2 0 2 0 0 1 0 1 0 1 0 1 0 0 1 0
 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,16.25,0.013373374938964844,1380.8037436008453,None,1,[0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 2 0 2 0 0 1 0 1 0 1 0 1 0 0 1 0
 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,17.0,0.030818700790405273,1380.8345623016357,None,2,[0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 2 0 2 0 0 1 0 1 0 1 0 1 0 2 0 0
 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,16.75,0.04376506805419922,1380.87832736969,None,3,[0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 2 0 2 0 0 1 0 1 0 1 0 1 0 2 0 0
 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,15.75,0.0171506404876709,1380.8954780101776,None,1,[1 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 1 2 0 2 0 0 1 0 1 0 1 1 1 0 2 0 0
 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,15.5,0.01350092887878418,1380.9089789390564,None,1,[1 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 1 2 0 2 0 0 0 0 1 0 1 1 1 0 2 0 0
 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,15.75,0.030394554138183594,1380.9393734931946,None,2,[1 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 2 2 0 0 0 0 0 1 0 1 1 1 0 2 0 0
 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0
 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,16.75,0.030791044235229492,1380.9701645374298,None,2,[0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 2 2 0 2 0 0 0 0 0 1 1 1 0 2 0 0
 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0
 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,16.75,0.031343936920166016,1381.00150847435,None,2,[0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 2 2 0 2 0 0 0 0 0 1 1 1 0 2 0 0
 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0
 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,16.5,0.013742208480834961,1381.0152506828308,None,1,[0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 2 2 0 2 0 0 0 0 0 1 1 1 0 2 0 0
 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0
 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,16.75,0.016196489334106445,1381.031447172165,None,1,[0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 2 2 0 2 0 0 0 0 0 1 1 1 0 2 0 0
 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,16.5,0.013471126556396484,1381.0449182987213,None,1,[0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 2 2 0 2 0 0 0 0 0 1 0 1 0 2 0 0
 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,15.5,0.10228085517883301,1381.1471991539001,None,7,[1 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 2 2 0 0 0 0 0 0 0 1 0 1 0 2 0 0
 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,16.25,0.0157623291015625,1381.1629614830017,None,1,[1 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 2 2 0 0 0 0 0 0 0 1 0 1 0 2 0 0
 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
