#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
100,Explanation,1,100,1.75,0.016982078552246094,3.385199546813965,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,1.5,0.014209508895874023,3.399409055709839,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,1.5,0.027901887893676758,3.4273109436035156,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,1.25,0.013899564743041992,3.4412105083465576,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,1.5,0.01566934585571289,3.4568798542022705,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,2.25,0.027875423431396484,3.484755277633667,None,2,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,3.0,0.04195570945739746,3.5267109870910645,None,3,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,3.75,0.015422582626342773,3.5421335697174072,None,1,[0 2 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,3.5,0.013775110244750977,3.555908679962158,None,1,[0 2 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,2.25,0.027796268463134766,3.583704948425293,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,1,110,2.0,0.013786077499389648,3.5974910259246826,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,2.75,0.014955759048461914,3.6124467849731445,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,2.25,0.03057098388671875,3.6430177688598633,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,3.0,0.014732122421264648,3.657749891281128,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,3.5,0.029778480529785156,3.687528371810913,None,2,[1 2 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,4.75,0.016347169876098633,3.7038755416870117,None,1,[1 0 1 0 0 0 0 0 1 0 0 2 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,4.5,0.015932083129882812,3.7198076248168945,None,1,[1 0 1 0 0 0 0 0 1 0 0 2 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,4.75,0.04232954978942871,3.7621371746063232,None,3,[1 0 1 1 0 0 0 1 0 0 0 2 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,4.5,0.014040946960449219,3.7761781215667725,None,1,[1 0 1 1 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,5.25,0.01541757583618164,3.791595697402954,None,1,[1 0 1 1 0 0 0 1 0 0 0 2 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,1,120,4.5,0.030172109603881836,3.821767807006836,None,2,[1 0 0 1 0 0 0 1 0 1 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,5.0,0.015247821807861328,3.8370156288146973,None,1,[1 0 0 1 0 0 2 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,5.75,0.044493913650512695,3.88150954246521,None,3,[1 0 0 1 0 0 2 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,5.0,0.015290021896362305,3.8967995643615723,None,1,[1 0 0 1 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,4.5,0.11646151542663574,4.013261079788208,None,8,[1 0 1 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,5.75,0.1027228832244873,4.115983963012695,None,7,[1 0 1 1 1 0 2 0 0 0 0 2 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,5.5,0.014119386672973633,4.130103349685669,None,1,[1 0 0 1 1 0 2 0 0 0 0 2 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,6.25,0.061090946197509766,4.191194295883179,None,4,[1 0 0 1 1 1 2 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,5.5,0.046816349029541016,4.23801064491272,None,3,[1 0 0 1 1 1 2 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,5.25,0.02953791618347168,4.267548561096191,None,2,[1 0 0 1 0 1 2 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,1,130,4.25,0.06011676788330078,4.327665328979492,None,4,[1 0 0 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,4.5,0.013698577880859375,4.341363906860352,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,3.0,0.02994847297668457,4.371312379837036,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,2.25,0.02977442741394043,4.401086807250977,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,1.5,0.1280839443206787,4.529170751571655,None,9,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,1.75,0.05808448791503906,4.587255239486694,None,4,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,2.5,0.015512943267822266,4.602768182754517,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,2.25,0.07306170463562012,4.675829887390137,None,5,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,3.0,0.03238964080810547,4.708219528198242,None,2,[0 2 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,4.25,0.030022859573364258,4.7382423877716064,None,2,[0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,1,140,5.5,0.02927255630493164,4.767514944076538,None,2,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,5.0,0.015746593475341797,4.78326153755188,None,1,[0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,5.5,0.04674839973449707,4.830009937286377,None,3,[1 0 0 1 0 0 0 1 1 0 0 2 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,5.0,0.12019896507263184,4.950208902359009,None,8,[1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,4.75,0.014217138290405273,4.964426040649414,None,1,[1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,4.0,0.014287710189819336,4.978713750839233,None,1,[1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,2.5,0.2274477481842041,5.2061614990234375,None,15,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,2.25,0.029485225677490234,5.235646724700928,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,1.75,0.015787839889526367,5.251434564590454,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,1.5,0.013473033905029297,5.264907598495483,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Egreedy,1,150,3.5,0.026890039443969727,5.291797637939453,None,2,[0 0 0 0 0 0 0 1 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,4.25,0.027333736419677734,5.319131374359131,None,2,[0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,5.75,0.029646635055541992,5.348778009414673,None,2,[0 0 0 0 0 1 0 1 0 0 0 2 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,5.75,0.056324005126953125,5.405102014541626,None,4,[0 0 0 0 0 0 0 1 0 0 0 2 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,5.5,0.013974189758300781,5.419076204299927,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,5.5,0.028310060501098633,5.447386264801025,None,2,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,5.75,0.1044158935546875,5.551802158355713,None,7,[0 0 0 1 0 0 0 0 1 1 0 2 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,5.75,0.04749441146850586,5.599296569824219,None,3,[0 0 1 1 1 0 0 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,4.75,0.013953685760498047,5.613250255584717,None,1,[0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,4.75,0.05880451202392578,5.672054767608643,None,4,[0 0 0 1 1 0 0 1 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,1,160,5.5,0.01703333854675293,5.6890881061553955,None,1,[0 0 0 1 1 0 0 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,5.75,0.17502999305725098,5.8641180992126465,None,12,[0 0 1 1 0 0 0 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,5.25,0.04214835166931152,5.906266450881958,None,3,[0 0 1 1 0 1 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,5.5,0.0751500129699707,5.981416463851929,None,5,[0 0 1 1 1 1 0 1 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,5.25,0.014154911041259766,5.9955713748931885,None,1,[0 0 1 1 1 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,5.0,0.014010190963745117,6.009581565856934,None,1,[0 0 1 1 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,4.75,0.013760805130004883,6.0233423709869385,None,1,[0 0 1 1 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,1,167,5.5,0.05946683883666992,6.082809209823608,None,4,[1 0 1 1 1 0 0 0 0 1 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,1,168,6.0,0.0436100959777832,6.126419305801392,None,3,[0 0 1 1 1 0 0 0 0 1 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,1,169,6.25,0.09242582321166992,6.2188451290130615,None,6,[0 0 1 1 1 0 0 1 0 1 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,1,170,5.75,0.06378674507141113,6.282631874084473,None,4,[0 0 0 1 0 1 0 0 0 1 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,1,171,5.25,0.07576251029968262,6.358394384384155,None,5,[1 0 0 1 0 1 0 0 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,1,172,4.0,0.016414880752563477,6.374809265136719,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,1,173,4.75,0.05677342414855957,6.431582689285278,None,4,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,1,174,4.75,0.05968928337097168,6.49127197265625,None,4,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,1,175,4.0,0.043988704681396484,6.5352606773376465,None,3,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,1,176,2.75,0.015091180801391602,6.550351858139038,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,1,177,3.25,0.061749935150146484,6.612101793289185,None,4,[0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,1,178,3.5,0.015758991241455078,6.62786078453064,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,1,179,3.25,0.014203310012817383,6.642064094543457,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Egreedy,1,180,2.5,0.045684099197387695,6.687748193740845,None,3,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,1,181,1.25,0.028479814529418945,6.716228008270264,None,2,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,1,182,1.0,0.04245281219482422,6.758680820465088,None,3,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,1,183,1.5,0.04378390312194824,6.802464723587036,None,3,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,1,184,2.25,0.016252994537353516,6.81871771812439,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Egreedy,1,185,1.75,0.04428219795227051,6.86299991607666,None,3,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,1,186,2.25,0.029657602310180664,6.892657518386841,None,2,[1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,1,187,3.5,0.0901648998260498,6.982822418212891,None,6,[1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,1,188,3.5,0.028561830520629883,7.0113842487335205,None,2,[1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,1,189,4.25,0.015561103820800781,7.026945352554321,None,1,[1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Egreedy,1,190,4.5,0.013998985290527344,7.040944337844849,None,1,[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,1,191,3.5,0.013900041580200195,7.054844379425049,None,1,[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,1,192,3.5,0.027892589569091797,7.082736968994141,None,2,[0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,1,193,3.25,0.01368403434753418,7.096421003341675,None,1,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,1,194,3.25,0.05638766288757324,7.152808666229248,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
195,Egreedy,1,195,4.5,0.07044601440429688,7.223254680633545,None,5,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
196,Egreedy,1,196,4.0,0.02959465980529785,7.252849340438843,None,2,[0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
197,Egreedy,1,197,2.0,0.029950857162475586,7.282800197601318,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
198,Egreedy,1,198,1.75,0.014564990997314453,7.297365188598633,None,1,[1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
199,Egreedy,1,199,1.75,0.028273820877075195,7.325639009475708,None,2,[1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
200,Explanation,1,200,1.5,0.016573667526245117,7.342212677001953,None,1,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
