#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
2253,Egreedy,1,2253,4.5,0.5815412998199463,140.48374795913696,None,56,[0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1]
2254,Egreedy,1,2254,4.0,0.07148885726928711,140.55523681640625,None,7,[0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1]
2255,Egreedy,1,2255,4.5,0.041295528411865234,140.59653234481812,None,4,[0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1]
2256,Egreedy,1,2256,4.5,0.010854482650756836,140.60738682746887,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1]
2257,Egreedy,1,2257,4.5,0.030496835708618164,140.6378836631775,None,3,[0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1]
2258,Egreedy,1,2258,4.0,0.05211758613586426,140.69000124931335,None,5,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0]
2259,Egreedy,1,2259,2.75,0.27506518363952637,140.96506643295288,None,26,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0]
2260,Egreedy,1,2260,3.75,0.08421778678894043,141.04928421974182,None,8,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
2261,Egreedy,1,2261,4.0,0.010318517684936523,141.05960273742676,None,1,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
2262,Egreedy,1,2262,3.25,0.02092266082763672,141.0805253982544,None,2,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
2263,Egreedy,1,2263,3.5,0.06286430358886719,141.14338970184326,None,6,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0]
2264,Egreedy,1,2264,3.0,1.4161205291748047,142.55951023101807,None,135,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0]
2265,Egreedy,1,2265,3.5,0.020613908767700195,142.58012413978577,None,2,[0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0]
2266,Egreedy,1,2266,4.5,0.02105093002319336,142.60117506980896,None,2,[0 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0]
2267,Egreedy,1,2267,4.5,0.02119159698486328,142.62236666679382,None,2,[0 0 0 0 1 0 0 1 0 1 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
2268,Egreedy,1,2268,4.25,0.08381938934326172,142.70618605613708,None,8,[0 0 0 0 0 1 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
2269,Egreedy,1,2269,4.0,0.010611295700073242,142.71679735183716,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
2270,Egreedy,1,2270,3.75,0.041825294494628906,142.7586226463318,None,4,[0 0 1 0 0 0 0 1 0 0 1 2 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0]
2271,Egreedy,1,2271,2.25,0.12732458114624023,142.88594722747803,None,12,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0]
2272,Egreedy,1,2272,4.5,0.576589822769165,143.4625370502472,None,55,[0 0 0 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1]
2273,Egreedy,1,2273,5.25,0.009954690933227539,143.47249174118042,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
2274,Egreedy,1,2274,3.5,0.05144357681274414,143.52393531799316,None,5,[0 0 0 1 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
2275,Egreedy,1,2275,3.25,0.010006427764892578,143.53394174575806,None,1,[0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
2276,Egreedy,1,2276,4.25,0.021039724349975586,143.55498147010803,None,2,[0 0 0 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
2277,Egreedy,1,2277,3.25,0.03089737892150879,143.58587884902954,None,3,[0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
2278,Egreedy,1,2278,4.75,0.19075822830200195,143.77663707733154,None,18,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0]
2279,Egreedy,1,2279,5.0,0.03111553192138672,143.80775260925293,None,3,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0]
2280,Egreedy,1,2280,4.25,0.19802093505859375,144.00577354431152,None,19,[0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
2281,Egreedy,1,2281,4.25,0.051753997802734375,144.05752754211426,None,5,[0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
2282,Egreedy,1,2282,4.5,0.9184896945953369,144.9760172367096,None,88,[0 0 0 0 1 0 0 0 0 1 1 2 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0]
2283,Egreedy,1,2283,3.75,0.17877840995788574,145.15479564666748,None,17,[0 0 0 0 1 1 0 1 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1]
2284,Egreedy,1,2284,2.25,0.010396480560302734,145.16519212722778,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1]
2285,Egreedy,1,2285,3.75,0.10526609420776367,145.27045822143555,None,10,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
2286,Egreedy,1,2286,3.25,0.04058575630187988,145.31104397773743,None,4,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0]
2287,Egreedy,1,2287,3.5,0.031217336654663086,145.3422613143921,None,3,[0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0]
2288,Egreedy,1,2288,3.75,0.010060787200927734,145.35232210159302,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0]
2289,Egreedy,1,2289,4.0,0.04199814796447754,145.3943202495575,None,4,[0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0]
2290,Egreedy,1,2290,4.5,0.020172834396362305,145.41449308395386,None,2,[0 0 0 0 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0]
2291,Egreedy,1,2291,2.75,0.1566781997680664,145.57117128372192,None,15,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1]
2292,Egreedy,1,2292,4.0,0.010634660720825195,145.58180594444275,None,1,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1]
2293,Egreedy,1,2293,3.75,0.12511777877807617,145.70692372322083,None,12,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0]
2294,Egreedy,1,2294,2.75,0.010009050369262695,145.7169327735901,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]
2295,Egreedy,1,2295,3.25,0.1969308853149414,145.91386365890503,None,19,[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0]
2296,Egreedy,1,2296,3.5,0.03103351593017578,145.9448971748352,None,3,[0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
2297,Egreedy,1,2297,3.75,0.05280756950378418,145.997704744339,None,5,[0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0]
2298,Egreedy,1,2298,4.5,0.03166508674621582,146.0293698310852,None,3,[0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
2299,Egreedy,1,2299,5.5,0.712029218673706,146.7413990497589,None,67,[0 0 0 0 1 0 0 1 1 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
2300,Egreedy,1,2300,5.25,0.020954370498657227,146.76235342025757,None,2,[0 0 0 0 1 0 0 0 1 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
2301,Egreedy,1,2301,4.25,0.05188441276550293,146.81423783302307,None,5,[0 0 0 0 1 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
2302,Egreedy,1,2302,3.5,0.041875362396240234,146.8561131954193,None,4,[0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0]
2303,Egreedy,1,2303,4.0,0.010077476501464844,146.86619067192078,None,1,[0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
2304,Egreedy,1,2304,3.0,0.010513544082641602,146.87670421600342,None,1,[0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
2305,Egreedy,1,2305,2.75,0.041605234146118164,146.91830945014954,None,4,[0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
2306,Egreedy,1,2306,1.75,0.08321046829223633,147.00151991844177,None,8,[0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
2307,Egreedy,1,2307,1.5,0.010036468505859375,147.01155638694763,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
2308,Egreedy,1,2308,2.75,0.3428630828857422,147.35441946983337,None,33,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]
2309,Egreedy,1,2309,2.0,0.13568377494812012,147.4901032447815,None,13,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0]
2310,Egreedy,1,2310,2.0,0.04095172882080078,147.5310549736023,None,4,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0]
2311,Egreedy,1,2311,2.25,0.17973732948303223,147.71079230308533,None,17,[0 2 0 0 0 0 0 0 0 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1]
2312,Egreedy,1,2312,4.0,0.8596000671386719,148.570392370224,None,82,[0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
2313,Egreedy,1,2313,3.75,0.020348787307739258,148.59074115753174,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
2314,Egreedy,1,2314,4.5,0.04140663146972656,148.63214778900146,None,4,[0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0]
2315,Egreedy,1,2315,4.25,0.020544767379760742,148.65269255638123,None,2,[0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
2316,Egreedy,1,2316,4.0,0.2509622573852539,148.90365481376648,None,24,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0]
2317,Egreedy,1,2317,4.75,0.11394333839416504,149.01759815216064,None,11,[0 0 1 1 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0]
2318,Egreedy,1,2318,4.75,0.03173327445983887,149.04933142662048,None,3,[0 0 1 1 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
2319,Egreedy,1,2319,4.75,0.10562872886657715,149.15496015548706,None,10,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1]
2320,Egreedy,1,2320,4.5,0.010086774826049805,149.1650469303131,None,1,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1]
2321,Egreedy,1,2321,4.75,0.0311739444732666,149.19622087478638,None,3,[0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1]
2322,Egreedy,1,2322,3.5,0.5744514465332031,149.77067232131958,None,55,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0]
2323,Egreedy,1,2323,3.75,0.7437276840209961,150.51440000534058,None,71,[0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0]
2324,Egreedy,1,2324,3.75,0.22197341918945312,150.73637342453003,None,21,[0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0]
2325,Egreedy,1,2325,4.0,0.03112506866455078,150.76749849319458,None,3,[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 1]
2326,Egreedy,1,2326,3.75,0.01018977165222168,150.7776882648468,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0]
2327,Egreedy,1,2327,3.75,0.02084493637084961,150.79853320121765,None,2,[0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0]
2328,Egreedy,1,2328,3.25,0.16422510147094727,150.9627583026886,None,16,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0]
2329,Egreedy,1,2329,4.0,0.01062154769897461,150.97337985038757,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
2330,Egreedy,1,2330,4.25,0.38897204399108887,151.36235189437866,None,37,[0 0 1 1 1 1 0 1 0 0 0 2 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]
2331,Egreedy,1,2331,4.25,0.021267414093017578,151.38361930847168,None,2,[0 0 1 1 1 1 0 0 0 0 0 2 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0]
2332,Egreedy,1,2332,4.75,0.09457182884216309,151.47819113731384,None,9,[0 0 1 1 0 0 0 0 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0]
2333,Egreedy,1,2333,4.5,0.020712614059448242,151.4989037513733,None,2,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0]
2334,Egreedy,1,2334,4.25,0.08493995666503906,151.58384370803833,None,8,[0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1]
2335,Egreedy,1,2335,3.75,0.24460315704345703,151.8284468650818,None,23,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0]
2336,Egreedy,1,2336,4.75,0.052626609802246094,151.88107347488403,None,5,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0]
2337,Egreedy,1,2337,3.75,0.5065135955810547,152.3875870704651,None,48,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0]
2338,Egreedy,1,2338,3.5,0.010111570358276367,152.39769864082336,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0]
2339,Egreedy,1,2339,3.25,0.009912729263305664,152.40761137008667,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0]
2340,Egreedy,1,2340,3.0,0.020633220672607422,152.42824459075928,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]
2341,Egreedy,1,2341,4.25,0.28238797187805176,152.71063256263733,None,27,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0]
2342,Egreedy,1,2342,5.0,0.020743846893310547,152.73137640953064,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0]
2343,Egreedy,1,2343,4.25,0.04177451133728027,152.77315092086792,None,4,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0]
2344,Egreedy,1,2344,5.0,0.093505859375,152.86665678024292,None,9,[0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0]
2345,Egreedy,1,2345,4.5,0.031096458435058594,152.89775323867798,None,3,[0 0 0 1 0 0 0 0 0 0 1 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
2346,Egreedy,1,2346,3.5,0.27559494972229004,153.17334818840027,None,26,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0]
2347,Egreedy,1,2347,3.5,0.020404577255249023,153.19375276565552,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1]
2348,Egreedy,1,2348,3.75,0.06311893463134766,153.25687170028687,None,6,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1]
2349,Egreedy,1,2349,3.75,0.031411170959472656,153.28828287124634,None,3,[0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1]
2350,Egreedy,1,2350,3.75,0.589451789855957,153.8777346611023,None,56,[1 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0]
2351,Egreedy,1,2351,3.5,0.010644674301147461,153.88837933540344,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0]
2352,Egreedy,1,2352,3.75,0.01015925407409668,153.89853858947754,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0]
2353,Egreedy,1,2353,3.25,0.11352729797363281,154.01206588745117,None,11,[0 0 0 1 0 0 0 1 0 0 1 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]
2354,Egreedy,1,2354,4.25,0.020941495895385742,154.03300738334656,None,2,[0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
2355,Egreedy,1,2355,3.0,0.5870356559753418,154.6200430393219,None,56,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0]
2356,Egreedy,1,2356,3.25,0.010195255279541016,154.63023829460144,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0]
2357,Egreedy,1,2357,3.0,0.010509729385375977,154.64074802398682,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0]
2358,Egreedy,1,2358,4.0,0.5161685943603516,155.15691661834717,None,49,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1]
2359,Egreedy,1,2359,3.25,0.020464658737182617,155.17738127708435,None,2,[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
2360,Egreedy,1,2360,2.75,0.02074909210205078,155.1981303691864,None,2,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
2361,Egreedy,1,2361,2.5,0.010218143463134766,155.20834851264954,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
2362,Egreedy,1,2362,3.25,0.06217026710510254,155.27051877975464,None,6,[1 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
2363,Egreedy,1,2363,3.0,0.6095840930938721,155.8801028728485,None,58,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]
2364,Egreedy,1,2364,3.5,0.04147839546203613,155.92158126831055,None,4,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0]
2365,Egreedy,1,2365,3.25,0.07174444198608398,155.99332571029663,None,7,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1]
2366,Egreedy,1,2366,1.25,0.18963313102722168,156.18295884132385,None,18,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]
2367,Egreedy,1,2367,1.0,0.010638236999511719,156.19359707832336,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]
2368,Egreedy,1,2368,3.75,0.14830374717712402,156.3419008255005,None,14,[0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0]
2369,Egreedy,1,2369,3.5,0.010185718536376953,156.35208654403687,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0]
2370,Egreedy,1,2370,3.5,0.05203676223754883,156.4041233062744,None,5,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0]
2371,Egreedy,1,2371,3.25,0.010276556015014648,156.41439986228943,None,1,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
2372,Egreedy,1,2372,4.75,0.05260419845581055,156.46700406074524,None,5,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
2373,Egreedy,1,2373,4.0,0.010248184204101562,156.47725224494934,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0]
2374,Egreedy,1,2374,3.75,0.010440826416015625,156.48769307136536,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0]
2375,Egreedy,1,2375,3.0,0.03185081481933594,156.5195438861847,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]
2376,Egreedy,1,2376,4.0,0.021465539932250977,156.54100942611694,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0]
2377,Egreedy,1,2377,4.25,0.984541654586792,157.52555108070374,None,93,[0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0]
2378,Egreedy,1,2378,3.75,0.04137587547302246,157.56692695617676,None,4,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0]
2379,Egreedy,1,2379,4.0,0.010626554489135742,157.5775535106659,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0]
2380,Egreedy,1,2380,3.25,0.030892610549926758,157.60844612121582,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1]
2381,Egreedy,1,2381,4.0,0.06217050552368164,157.6706166267395,None,6,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
2382,Egreedy,1,2382,3.75,0.010248899459838867,157.68086552619934,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
2383,Egreedy,1,2383,1.25,0.23354029655456543,157.9144058227539,None,22,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0]
2384,Egreedy,1,2384,1.0,0.01044774055480957,157.92485356330872,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0]
2385,Egreedy,1,2385,0.75,0.010181665420532227,157.93503522872925,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]
2386,Egreedy,1,2386,3.0,0.26778531074523926,158.2028205394745,None,25,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0]
2387,Egreedy,1,2387,4.25,0.020810365676879883,158.22363090515137,None,2,[0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0]
2388,Egreedy,1,2388,4.5,0.8237285614013672,159.04735946655273,None,77,[1 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
2389,Egreedy,1,2389,3.5,0.01027059555053711,159.05763006210327,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
2390,Egreedy,1,2390,3.5,0.021306991577148438,159.07893705368042,None,2,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
2391,Egreedy,1,2391,2.75,0.030872821807861328,159.10980987548828,None,3,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
2392,Egreedy,1,2392,3.5,0.17789149284362793,159.2877013683319,None,17,[0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
2393,Egreedy,1,2393,3.75,0.16028881072998047,159.4479901790619,None,15,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0]
2394,Egreedy,1,2394,4.75,0.2876121997833252,159.73560237884521,None,27,[0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
2395,Egreedy,1,2395,4.25,1.1909270286560059,160.92652940750122,None,112,[0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0]
2396,Egreedy,1,2396,1.5,0.1267685890197754,161.053297996521,None,12,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1]
2397,Egreedy,1,2397,3.0,0.021221399307250977,161.07451939582825,None,2,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0]
2398,Egreedy,1,2398,1.25,0.021198511123657227,161.0957179069519,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]
2399,Egreedy,1,2399,1.5,0.032309770584106445,161.128027677536,None,3,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0]
