#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
44,Egreedy,1,44,14.0,0.014552116394042969,1403.715931892395,None,1,[0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 2 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,13.75,0.011918783187866211,1403.7278506755829,None,1,[0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 2 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,13.5,0.07986140251159668,1403.8077120780945,None,6,[1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 2 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,13.25,0.012084484100341797,1403.8197965621948,None,1,[1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 2 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,12.25,0.04354357719421387,1403.863340139389,None,3,[1 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0
 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,14.25,0.017709732055664062,1403.8810498714447,None,1,[1 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0
 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Egreedy,1,50,14.0,0.01251983642578125,1403.8935697078705,None,1,[1 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0
 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,14.5,0.01583099365234375,1403.9094007015228,None,1,[1 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0
 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,15.25,0.03146553039550781,1403.9408662319183,None,2,[1 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0
 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,16.0,0.015306711196899414,1403.9561729431152,None,1,[1 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 1 0 2 0 0
 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,16.25,0.05376124382019043,1404.0099341869354,None,4,[1 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 2 0 0
 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,16.0,0.01278376579284668,1404.0227179527283,None,1,[1 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 2 0 0
 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,15.75,0.012548446655273438,1404.0352663993835,None,1,[1 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 2 0 0
 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,15.5,0.0128631591796875,1404.0481295585632,None,1,[1 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 2 0 0
 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,15.75,0.03709697723388672,1404.0852265357971,None,3,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 2 0 0
 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,15.75,0.025007009506225586,1404.1102335453033,None,2,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 2 0 0
 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,14.0,0.07319808006286621,1404.1834316253662,None,5,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 2 0 0
 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,16.25,0.1512587070465088,1404.3346903324127,None,8,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 2 0 0
 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0
 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,15.5,0.040442705154418945,1404.3751330375671,None,2,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 2 0 0
 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,15.75,0.031441450119018555,1404.4065744876862,None,1,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 2 0 0
 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0
 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,15.5,0.07664680480957031,1404.4832212924957,None,3,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 2 0 0
 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0
 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,15.0,0.05607914924621582,1404.539300441742,None,2,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 2 0 0
 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0
 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,15.25,0.07217764854431152,1404.6114780902863,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0
 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,15.75,0.026516437530517578,1404.6379945278168,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 1 0 1 1 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0
 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,14.75,0.04102587699890137,1404.6790204048157,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 1 0 1 1 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0
 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,14.75,0.10039258003234863,1404.779412984848,None,4,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 2 2 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0
 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,13.75,0.012065887451171875,1404.7914788722992,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 2 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0
 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,13.5,0.025661706924438477,1404.8171405792236,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 2 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0
 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,14.75,0.06199002265930176,1404.879130601883,None,5,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 2 2 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 1 0 1 0 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0
 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,15.5,0.08868718147277832,1404.9678177833557,None,4,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 2 2 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 1 0 1 0 0 1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0
 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,15.75,0.1322019100189209,1405.1000196933746,None,5,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 2 2 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 1 0 1 0 0 1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0
 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,15.5,0.028012990951538086,1405.1280326843262,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 2 2 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 1 0 1 0 0 1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0
 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,15.75,0.07051444053649902,1405.1985471248627,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 2 2 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0
 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,14.75,0.02910590171813965,1405.2276530265808,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 2 2 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,12.5,0.03225088119506836,1405.2599039077759,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 2 2 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1
 1 0 0 1 1 0 1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0
 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,12.75,0.028290987014770508,1405.2881948947906,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 2 2 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1
 1 0 0 1 1 0 1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0
 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,13.5,0.05894756317138672,1405.347142457962,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 2 2 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 2 0 0
 0 0 0 1 1 0 1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0
 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,14.75,0.10048699378967285,1405.4476294517517,None,4,[1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 2 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 2 0 0
 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1
 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,14.5,0.028488636016845703,1405.4761180877686,None,1,[1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0
 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1
 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,15.0,0.045865774154663086,1405.5219838619232,None,2,[1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 2 2 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0
 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1
 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,14.75,0.030557870864868164,1405.552541732788,None,2,[0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 2 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0
 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 0 1
 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,15.75,0.03581547737121582,1405.5883572101593,None,2,[0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 2 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1
 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,15.5,0.01336050033569336,1405.601717710495,None,1,[0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 2 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1
 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,14.5,0.013291120529174805,1405.6150088310242,None,1,[0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 2 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1
 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
