#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,16.75,0.031048297882080078,1256.842763185501,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 2 2 2 2 2 0 0 0 0 0 1 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,16.75,0.024132490158081055,1256.8668956756592,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 2 2 2 2 2 0 0 0 0 0 1 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,16.5,0.042606353759765625,1256.909502029419,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 2 2 2 2 2 0 0 0 0 0 1 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,17.25,0.014335393905639648,1256.9238374233246,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 2 2 2 2 2 0 0 0 0 0 1 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,16.25,0.017979860305786133,1256.9418172836304,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 2 2 0 2 2 0 0 0 0 0 1 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,16.75,0.03271293640136719,1256.9745302200317,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 2 2 0 2 2 0 0 0 0 0 1 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0
 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,17.25,0.130218505859375,1257.104748725891,None,7,[1 2 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 2 2 0 2 2 0 0 0 0 0 1 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0
 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,16.25,0.013302803039550781,1257.1180515289307,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 2 0 2 2 0 0 0 0 0 1 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0
 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,15.25,0.03415870666503906,1257.1522102355957,None,1,[1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 2 2 0 0 0 0 0 1 1 0 0 2 0
 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0
 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,13.75,0.018525123596191406,1257.170735359192,None,1,[1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 1 0 0 0 0
 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0
 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,14.75,0.07657289505004883,1257.247308254242,None,4,[1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 1 0 0 0 0
 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0
 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,15.25,0.047052621841430664,1257.2943608760834,None,2,[1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 1 0 1 0 0
 1 0 1 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0
 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,15.0,0.013478994369506836,1257.3078398704529,None,1,[1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 1 0 1 0 0
 1 0 1 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0
 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,15.0,0.07860088348388672,1257.3864407539368,None,3,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 1 0 1 0 1 1 0 1 0 0
 1 0 1 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0
 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,15.5,0.10313296318054199,1257.4895737171173,None,5,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 1 0 1 0 1 1 0 1 0 0
 1 0 1 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0
 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,15.5,0.02721095085144043,1257.5167846679688,None,2,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 1 0 1 0 1 0 1 1 0 0
 1 0 1 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0
 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,14.5,0.013747215270996094,1257.5305318832397,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 1 0 1 0 1 0 1 1 0 0
 1 0 1 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,14.25,0.029570817947387695,1257.5601027011871,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 1 0 1 0 1 0 1 1 0 0
 1 0 1 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,12.5,0.08150887489318848,1257.6416115760803,None,3,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 1 0 1 0 0 0 1 1 0 0
 0 0 0 0 0 1 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,11.5,0.013635873794555664,1257.6552474498749,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 1 0 1 0 0 0 1 1 0 0
 0 0 0 0 0 1 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,13.0,0.1015005111694336,1257.7567479610443,None,6,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 2 0 1 1 0 1 0 0 0 1 1 0 0
 0 0 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,12.0,0.029924869537353516,1257.7866728305817,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 2 0 1 1 0 1 0 0 0 1 1 0 0
 0 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,12.0,0.060243844985961914,1257.8469166755676,None,3,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 2 0 0 2 0 1 1 0 1 0 0 0 1 1 0 0
 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,12.75,0.04051542282104492,1257.8874320983887,None,3,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 2 0 1 1 0 1 0 0 0 1 1 0 0
 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,13.0,0.04832649230957031,1257.9357585906982,None,2,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 2 2 0 0 0 0 0 0 0 1 1 0 0
 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,13.5,0.023828506469726562,1257.959587097168,None,1,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 2 2 0 0 0 0 0 0 0 1 1 0 0
 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,14.25,0.06211447715759277,1258.0217015743256,None,2,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 2 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1
 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,14.25,0.09169340133666992,1258.1133949756622,None,3,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 2 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1
 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,14.0,0.03054499626159668,1258.1439399719238,None,1,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 2 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1
 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,13.75,0.030400991439819336,1258.1743409633636,None,1,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 2 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,12.75,0.030042648315429688,1258.204383611679,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 2 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,12.5,0.06112790107727051,1258.2655115127563,None,2,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 2 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,11.5,0.02973031997680664,1258.2952418327332,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 2 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,12.25,0.09260749816894531,1258.387849330902,None,3,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 2 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,12.0,0.029557466506958008,1258.417406797409,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 2 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,11.25,0.07569622993469238,1258.4931030273438,None,3,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 2 0 0 0 0 0 1 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,12.0,0.0324101448059082,1258.5255131721497,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 2 0 0 0 0 0 1 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,11.75,0.030411958694458008,1258.5559251308441,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 2 0 0 0 0 0 1 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,12.0,0.07374691963195801,1258.629672050476,None,3,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 2 0 0 0 0 0 1 0 0 0 0 1
 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,12.5,0.014497756958007812,1258.644169807434,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 2 0 0 0 0 0 1 0 0 0 0 1
 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,12.75,0.09891939163208008,1258.7430891990662,None,5,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 2 0 0 0 0 0 1 0 0 0 0 1
 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,12.5,0.056487321853637695,1258.7995765209198,None,3,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 2 2 0 0 2 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,14.5,0.031044483184814453,1258.8306210041046,None,2,[1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 2 0 0 0 0 0 1 0 0 1 0 1
 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,14.75,0.029343128204345703,1258.859964132309,None,1,[0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 2 0 0 0 0 0 1 0 0 1 0 1
 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,1,90,14.5,0.02818012237548828,1258.8881442546844,None,2,[0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 2 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
