#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
100,Egreedy,1,100,3.0,0.003927707672119141,0.9374029636383057,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,2.75,0.003894329071044922,0.9412972927093506,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,2.25,0.011687994003295898,0.9529852867126465,None,3,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,3.0,0.003990888595581055,0.9569761753082275,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,2.0,0.027075529098510742,0.9840517044067383,None,7,[1 2 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,1.75,0.00789952278137207,0.9919512271881104,None,2,[1 2 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,1.75,0.007775306701660156,0.9997265338897705,None,2,[1 2 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,2.5,0.008001565933227539,1.007728099822998,None,2,[1 2 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,3.25,0.007939338684082031,1.01566743850708,None,2,[1 2 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,3.25,0.007844686508178711,1.0235121250152588,None,2,[1 2 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,1,110,3.0,0.003842592239379883,1.0273547172546387,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,4.0,0.003839254379272461,1.0311939716339111,None,1,[1 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,4.5,0.0038170814514160156,1.0350110530853271,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,4.75,0.0037560462951660156,1.0387670993804932,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,4.0,0.0039048194885253906,1.0426719188690186,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,4.5,0.01924872398376465,1.0619206428527832,None,5,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,3.25,0.011522531509399414,1.0734431743621826,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,3.75,0.015297412872314453,1.088740587234497,None,4,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,3.5,0.007754325866699219,1.0964949131011963,None,2,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,3.25,0.0038099288940429688,1.1003048419952393,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,1,120,2.25,0.007597923278808594,1.1079027652740479,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,3.25,0.003751993179321289,1.1116547584533691,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,4.25,0.007547140121459961,1.119201898574829,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,3.75,0.011503458023071289,1.1307053565979004,None,3,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,3.75,0.004023551940917969,1.1347289085388184,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,2.0,0.0040624141693115234,1.1387913227081299,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,3.0,0.01195836067199707,1.150749683380127,None,3,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,4.0,0.008089303970336914,1.1588389873504639,None,2,[0 2 0 0 0 0 0 1 1 0 0 2 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,3.25,0.011878490447998047,1.170717477798462,None,3,[0 2 0 0 0 0 0 1 1 0 0 2 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,4.25,0.008170366287231445,1.1788878440856934,None,2,[0 2 0 0 0 0 0 1 1 0 0 2 0 1 0 1 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,1,130,4.0,0.00397181510925293,1.1828596591949463,None,1,[0 2 0 0 0 0 0 1 1 0 0 2 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,4.0,0.02393817901611328,1.2067978382110596,None,6,[0 2 0 0 0 0 0 1 1 0 0 2 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,5.5,0.004209756851196289,1.2110075950622559,None,1,[0 0 0 1 0 0 0 1 1 0 0 2 0 1 0 1 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,6.0,0.008149147033691406,1.2191567420959473,None,2,[0 0 0 1 0 0 2 0 0 0 0 2 0 1 0 1 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,5.75,0.007876873016357422,1.2270336151123047,None,2,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,4.75,0.011765241622924805,1.2387988567352295,None,3,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,4.0,0.015983104705810547,1.25478196144104,None,4,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 1 1 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,3.25,0.012027740478515625,1.2668097019195557,None,3,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,2.5,0.0039708614349365234,1.2707805633544922,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,2.75,0.04458498954772949,1.3153655529022217,None,11,[0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,1,140,2.0,0.012192726135253906,1.3275582790374756,None,3,[0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,3.25,0.004203081130981445,1.331761360168457,None,1,[1 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,3.75,0.008131742477416992,1.339893102645874,None,2,[0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,3.75,0.007947683334350586,1.3478407859802246,None,2,[1 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,5.0,0.015633106231689453,1.363473892211914,None,4,[0 0 0 1 0 0 0 0 0 1 1 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,5.5,0.03600430488586426,1.3994781970977783,None,9,[0 0 0 1 1 0 0 1 0 1 1 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,5.0,0.016078710556030273,1.4155569076538086,None,4,[0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,3.25,0.04450058937072754,1.4600574970245361,None,11,[1 2 0 0 0 0 0 1 0 1 0 2 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,3.5,0.02085423469543457,1.4809117317199707,None,5,[1 2 0 0 0 0 0 1 0 1 1 2 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,3.75,0.004208803176879883,1.4851205348968506,None,1,[0 2 0 0 0 0 0 1 0 1 1 2 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Egreedy,1,150,4.0,0.017382383346557617,1.5025029182434082,None,4,[0 2 0 0 0 0 0 1 0 1 0 2 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,4.0,0.012907743453979492,1.5154106616973877,None,3,[0 2 0 0 0 0 0 1 0 1 0 2 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,2.75,0.008754253387451172,1.5241649150848389,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,3.5,0.0042574405670166016,1.5284223556518555,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,2.25,0.016964435577392578,1.545386791229248,None,4,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,4.0,0.00878143310546875,1.5541682243347168,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,3.25,0.030492305755615234,1.584660530090332,None,7,[0 2 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,3.25,0.008722782135009766,1.5933833122253418,None,2,[0 2 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,2.5,0.004607677459716797,1.5979909896850586,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,2.5,0.004472255706787109,1.6024632453918457,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,1,160,2.75,0.008548498153686523,1.6110117435455322,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,2.75,0.021306514739990234,1.6323182582855225,None,5,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,2.5,0.042702674865722656,1.6750209331512451,None,10,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,2.75,0.01734447479248047,1.6923654079437256,None,4,[1 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,2.5,0.004171133041381836,1.6965365409851074,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,1.75,0.00839090347290039,1.7049274444580078,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,3.75,0.012571334838867188,1.717498779296875,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,1,167,5.0,0.05885148048400879,1.7763502597808838,None,14,[1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,1,168,4.0,0.012757301330566406,1.7891075611114502,None,3,[1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,1,169,4.5,0.04342532157897949,1.8325328826904297,None,10,[1 0 1 0 1 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,1,170,5.75,0.004406929016113281,1.836939811706543,None,1,[1 0 1 0 1 1 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,1,171,4.75,0.004438638687133789,1.8413784503936768,None,1,[1 0 1 0 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,1,172,4.75,0.008858680725097656,1.8502371311187744,None,2,[1 0 1 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,1,173,3.75,0.00435638427734375,1.8545935153961182,None,1,[1 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,1,174,3.5,0.004358530044555664,1.8589520454406738,None,1,[1 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,1,175,3.25,0.004335165023803711,1.8632872104644775,None,1,[1 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,1,176,3.25,0.012911319732666016,1.8761985301971436,None,3,[1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,1,177,3.25,0.012871265411376953,1.8890697956085205,None,3,[1 0 0 1 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,1,178,5.0,0.06524920463562012,1.9543190002441406,None,15,[1 0 1 1 1 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,1,179,6.0,0.02243971824645996,1.9767587184906006,None,5,[1 0 1 1 0 0 0 0 1 1 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Egreedy,1,180,5.75,0.00881338119506836,1.985572099685669,None,2,[1 0 1 1 0 0 0 0 0 1 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,1,181,5.5,0.004385709762573242,1.9899578094482422,None,1,[1 0 1 1 0 0 0 0 0 1 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,1,182,5.5,0.008754968643188477,1.9987127780914307,None,2,[1 0 1 0 0 0 0 1 0 1 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,1,183,5.0,0.01323843002319336,2.011951208114624,None,3,[1 0 1 0 0 0 0 1 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,1,184,4.0,0.004442930221557617,2.0163941383361816,None,1,[1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Egreedy,1,185,4.0,0.017727375030517578,2.034121513366699,None,4,[1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,1,186,4.25,0.01343083381652832,2.0475523471832275,None,3,[1 0 1 0 0 0 0 0 0 1 0 2 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,1,187,4.0,0.004452228546142578,2.05200457572937,None,1,[1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,1,188,3.5,0.009014606475830078,2.0610191822052,None,2,[1 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,1,189,3.5,0.009262323379516602,2.070281505584717,None,2,[0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Egreedy,1,190,3.75,0.004654884338378906,2.0749363899230957,None,1,[0 0 0 0 1 1 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,1,191,3.75,0.008809328079223633,2.0837457180023193,None,2,[0 0 1 0 1 1 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,1,192,3.5,0.008734464645385742,2.092480182647705,None,2,[0 0 1 0 0 1 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,1,193,3.5,0.004359245300292969,2.096839427947998,None,1,[0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,1,194,3.25,0.004305839538574219,2.1011452674865723,None,1,[0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
195,Egreedy,1,195,4.0,0.009036779403686523,2.110182046890259,None,2,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
196,Egreedy,1,196,4.0,0.012589693069458008,2.122771739959717,None,3,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
197,Egreedy,1,197,2.0,0.029987573623657227,2.152759313583374,None,7,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
198,Egreedy,1,198,3.0,0.02644634246826172,2.1792056560516357,None,6,[1 2 0 0 0 0 0 0 0 1 1 2 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
199,Egreedy,1,199,2.25,0.02652430534362793,2.2057299613952637,None,6,[1 2 0 0 0 0 0 0 1 1 1 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
200,Egreedy,1,200,2.75,0.004656553268432617,2.2103865146636963,None,1,[1 2 0 0 0 0 0 0 1 1 0 2 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
